Tid,Inflow mobility
7943,1.7002628865585274
7944,0.0
7945,0.0
7946,0.0
7947,0.7128540197242974
7948,1.6074066769422335
7949,1.110629312549943
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.7857684255123052
7956,0.592891620376728
7957,0.1926825609367867
7958,0.0
7959,0.3507682059911146
7960,0.2781642635167917
7961,0.0
7962,1.3058250223318528
7963,1.310315976382248
7964,0.0
7965,0.579481202703557
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.5725504868494053
7972,9.428077163124067
7973,22.53683554846362
7974,41.945715620657246
7975,58.85601990457161
7976,60.46608114936832
7977,39.72591727195127
7978,33.36958161181981
7979,20.61173443923808
7980,9.115117996914597
7981,2.8386673475189736
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.4261223191407262
7987,0.3485645147691767
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.709742866164823
7997,1.4048872844983116
7998,2.2482043353679755
7999,2.417520705558933
8046,3.2810717017274094
8047,3.338058273327188
8048,2.118566399309663
8049,1.9022197567913848
8050,0.0
8051,2.7970011171134432
8052,2.4221356291773013
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,1.6769866807732794
8058,0.9847914734001252
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.5939612846023333
8074,0.464394721544254
8075,0.0
8076,0.0
8077,0.0
8078,0.4522875760125819
8079,0.9248213728052626
8080,2.0399054720762417
8081,5.510846344472036
8082,14.82179049365682
8083,35.086047127544944
8084,68.40213801737764
8085,99.65638042774368
8086,105.17579898116726
8087,96.09948900510068
8088,89.96599821133974
8089,65.52711885163313
8090,28.15439092528209
8091,0.2298033160357278
8092,0.0
8093,0.0
8094,1.0494984969875534
8095,0.9889538560448866
8096,0.8464114055106362
8097,0.6417394332670746
8098,0.3905263859121798
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.5224602618845352
8106,1.2168171469611389
8107,2.028598449690122
8108,2.432220613146155
8157,6.421434208216229
8158,5.147775379227476
8159,2.6388636685227915
8160,1.010378905766949
8161,3.245705541115451
8162,2.648535550578723
8163,0.0
8164,0.0
8165,0.0
8166,1.7129976415372965
8167,2.1208484582418463
8168,1.6845996434629695
8169,1.077834083309491
8170,0.7656037682323158
8171,0.5946352791593303
8172,0.393841388621737
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.4380867395399579
8178,0.0
8179,0.6867895405624213
8180,0.7265639101934329
8181,0.5169698068932207
8182,0.0
8183,0.0
8184,0.0
8185,0.287788627963277
8186,0.0
8187,0.0
8188,0.4025130373988961
8189,0.9399708475960342
8190,2.4587870020182185
8191,6.937599193434421
8192,18.17243945472536
8193,42.39792657127369
8194,81.028155389506
8195,116.89432898500192
8196,143.0331553252512
8197,204.05288900222843
8198,277.5184352116929
8199,234.5939638231084
8200,103.95303029108024
8201,23.64436307725239
8202,4.759543789693586
8203,2.812129493431576
8204,2.410423480495232
8205,1.7845145782192222
8206,1.2394615745659023
8207,0.875090657021958
8208,0.5940997085481383
8209,0.0
8210,0.639736028183028
8211,0.6262789401336051
8212,0.379576646859599
8213,0.0
8214,0.0
8215,0.6315603343818386
8216,1.3596436108990413
8217,1.988557939112784
8268,6.227778890458404
8269,3.050171112600452
8270,2.9252828118094008
8271,2.965881332689335
8272,2.8232453487749543
8273,0.0
8274,0.8743772054336313
8275,1.2986438542142882
8276,1.5380341642221016
8277,1.8123639155847275
8278,1.9095021803816152
8279,1.8264290981032163
8280,1.503650615791331
8281,1.1312617727168224
8282,0.7053132206759272
8283,0.0
8284,0.0
8285,0.6209672668693492
8286,0.9837003040012396
8287,0.9590282120301202
8288,0.0
8289,1.166420700343387
8290,1.3159102677717376
8291,0.9332152376878764
8292,0.5563890291860788
8293,0.0
8294,0.5369104499077261
8295,0.4364909680677951
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,5.7611974268003046
8302,17.90461902398877
8303,38.94345686109853
8304,67.44209828089706
8305,100.56330589162366
8306,184.13835195345004
8307,381.792786260623
8308,565.4144100722044
8309,478.8683885149629
8310,209.71322531488863
8311,45.343396130731534
8312,7.576228121824387
8313,3.838659967143617
8314,2.992235623718144
8315,1.979265153815148
8316,1.3240078507230706
8317,1.0214181538112026
8318,0.8664656806721879
8319,0.9469703829866534
8320,1.1414590950746104
8321,0.939890293889055
8322,0.492381314403616
8323,0.0
8324,0.0
8325,0.5945832516104212
8326,1.0518366302264883
8375,4.369221354512654
8376,7.77688497168544
8377,10.922061510949998
8378,9.834405321991571
8379,2.709285395745636
8380,0.5466408134674219
8381,0.0
8382,3.458424627331129
8383,3.251748252030872
8384,0.754766310383401
8385,0.1854734017784964
8386,1.037251292597693
8387,1.2273092229000335
8388,1.912691887414252
8389,2.433056904390615
8390,1.0980893247753687
8391,1.4787158772335205
8392,0.82601978276478
8393,0.0
8394,0.0
8395,0.7334111932402295
8396,1.2513216667195417
8397,1.294888580984211
8398,1.1382201455006793
8399,1.508137797590847
8400,1.8603069248716213
8401,1.426687045454165
8402,0.9070041947516696
8403,0.8057888393297634
8404,0.8200317108982328
8405,0.6414185514906282
8406,0.3929709220726616
8407,0.0
8408,0.0
8409,0.0
8410,1.9830191731258875
8411,6.426546920361604
8412,15.243320982397083
8413,27.78110947573408
8414,42.178348991011056
8415,76.77647675976452
8416,214.7203908967552
8417,484.3915816865422
8418,657.483780357385
8419,509.01320988947344
8420,209.40558575214905
8421,42.66759057117114
8422,6.034218939760642
8423,0.0
8424,0.0
8425,0.0
8426,0.6626734179519227
8427,1.4271691827213562
8428,1.3794098025573287
8429,1.312086477198679
8430,1.26330548189718
8431,0.4455947590460593
8432,0.0
8433,0.0
8434,0.4932639968113581
8435,0.8791249565873587
8436,0.0
8437,0.0
8438,1.6482177815723575
8439,0.959881197138068
8440,0.5866079114698959
8482,5.841379710128514
8483,4.4997844172981525
8484,2.5391666341792885
8485,2.0443546010349505
8486,7.587849389064294
8487,11.725141340318034
8488,12.036238592586596
8489,6.684653436151217
8490,2.4499732692050973
8491,2.562386111357175
8492,3.5360320829562624
8493,3.567243607542616
8494,1.1729237394984278
8495,1.5924184986352763
8496,0.0
8497,0.9364165632725584
8498,1.639454907584892
8499,2.612287902814449
8500,2.7268466438975776
8501,1.731343862075139
8502,0.7201200451297451
8503,0.0
8504,0.0
8505,0.4869368621850772
8506,0.8565911200647839
8507,1.0225633885398804
8508,1.2041416828856388
8509,1.9795321180963887
8510,2.657261684161558
8511,2.1153851046219567
8512,1.3489208398295496
8513,1.173790009606286
8514,1.1854041132918696
8515,0.9163470624900122
8516,0.0
8517,0.5812034600089306
8518,0.0
8519,1.1598083543211284
8520,0.5676153052503886
8521,1.5168176511304496
8522,12.050774150715313
8523,18.02460869037072
8524,23.53826746153603
8525,40.60049391561029
8526,186.70628798666004
8527,401.8042858726088
8528,468.1978073770182
8529,304.72337307852706
8530,108.66993806681958
8531,20.20101217646319
8532,0.0
8533,0.0
8534,0.0
8535,1.75176820012902
8536,1.9749826127675707
8537,2.009758157505597
8538,1.7415940930370963
8539,1.2462124560689996
8540,0.8517122633814157
8541,0.0
8542,0.1924582622618159
8543,0.6004799393768531
8544,1.0036176341568144
8545,2.070379921716833
8546,4.469337217993294
8547,6.013319857931946
8548,1.321192431348507
8549,1.3480280052307716
8550,0.0
8551,0.5263596757805029
8552,0.8959142177417689
8553,1.304442424335641
8592,9.828680205917111
8593,7.221448723008665
8594,2.97190284829698
8595,0.0
8596,5.034891629957447
8597,11.022321161105156
8598,13.546319847489375
8599,10.51698544783224
8600,3.2806366784657137
8601,3.0856823390155883
8602,1.445737165138468
8603,2.595058345388716
8604,0.9771042934650132
8605,1.8242907643649584
8606,0.507309017804663
8607,0.9702827242769608
8608,1.6356461657342594
8609,3.297667157353798
8610,4.127548146736723
8611,2.521008869925049
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.8276136148797987
8618,1.6213373367232191
8619,3.3529333138815893
8620,4.637746121701921
8621,3.579074056408581
8622,2.070277017033452
8623,1.556083482071676
8624,1.4636892771023493
8625,1.1177625118539307
8626,0.0
8627,0.9925668727620528
8628,0.5614276501220714
8629,2.560478054643609
8630,3.1877601960978272
8631,1.5192200124922517
8632,8.218905448413027
8633,11.010206541172204
8634,11.963681414343812
8635,35.07763308341118
8636,130.39819908006783
8637,120.6563135929676
8638,81.94578782733709
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.1652973550393189
8644,3.031943288464247
8645,4.032172894090713
8646,3.480592264008344
8647,2.406199256847295
8648,1.556948313405602
8649,0.8336117935093974
8650,0.0
8651,0.0
8652,0.5241618698884657
8653,1.0076824994002669
8654,1.7576358501641098
8655,3.4684852465116083
8656,7.289215610003874
8657,9.59825373147193
8658,5.8576105337774695
8659,1.7470196280098622
8660,0.0
8661,0.0
8662,0.7419306145622608
8663,1.283097100434943
8664,1.528386826817148
8665,0.7678814850979628
8702,8.280366157946457
8703,6.2366764272358415
8704,2.62000744159568
8705,0.0
8706,5.165104064828033
8707,10.21176234166342
8708,12.872909702217896
8709,11.017601599861084
8710,6.792486915272544
8711,2.1120825891590203
8712,0.7881736925241204
8713,0.0
8714,1.5617791811700297
8715,1.2581530226987865
8716,1.253398319651746
8717,0.1416100058952846
8718,1.6992230937615558
8719,3.6436456234572927
8720,4.796102762582722
8721,3.021135816581223
8722,0.0
8723,0.0
8724,0.0
8725,0.3527481947004851
8726,0.5894524408879772
8727,0.9648766903267824
8728,2.065620621571544
8729,4.414509949808984
8730,6.091906511325223
8731,4.648951742685347
8732,2.5833998949454573
8733,1.6684217214911738
8734,1.3195057686965923
8735,0.6210009621011987
8736,0.1677365247131105
8737,0.5525643357737855
8738,3.1847255962305905
8739,4.763550293899569
8740,4.591135786166602
8741,3.8014300210944207
8742,2.186694556510883
8743,3.1329533514187595
8744,6.710393497328101
8745,21.80800920003845
8746,93.35256154649916
8747,112.31113470739366
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,1.7565313754919882
8753,1.6188017752638744
8754,8.13917234900351
8755,9.45823264556827
8756,6.845501963786529
8757,3.483434509870938
8758,1.6144625087077245
8759,0.0
8760,0.0
8761,0.0
8762,0.524192624923848
8763,1.210604536135588
8764,2.1557137383410323
8765,3.487845301632004
8766,5.8040783995622895
8767,7.005926447287685
8768,4.3996218671849165
8769,1.5835438589101056
8770,0.0
8771,0.0
8772,0.182361609764692
8773,0.0
8774,1.080169033142104
8775,1.2154119974592967
8776,1.143298476551634
8777,0.7686681036133928
8778,1.0869817146765643
8779,1.176085255467215
8780,1.7701639469600317
8781,2.563191144624647
8782,2.3396729077465395
8812,5.012692216822487
8813,4.1506651509711
8814,2.151433849679439
8815,1.6755029035002176
8816,2.6813135326388684
8817,5.519076102963534
8818,9.41640934348709
8819,8.93872215990122
8820,6.429693917618027
8821,3.3285196202060394
8822,0.0
8823,0.0
8824,0.0
8825,0.1681779934807195
8826,0.8788662455253697
8827,0.0
8828,1.133237797679447
8829,2.2277610112695063
8830,2.9701313759527053
8831,2.0969743680147883
8832,0.8507496416299821
8833,0.0
8834,0.0
8835,0.4984430526205389
8836,0.8063201031491235
8837,0.4302462918461212
8838,1.60607630886969
8839,3.036781359989732
8840,4.126307926689653
8841,3.260931245101883
8842,1.97921289123442
8843,1.3317071305331032
8844,0.9632817536077116
8845,0.8064779423263281
8846,0.4675857666507524
8847,0.0
8848,5.2593223389395325
8849,7.126267156898956
8850,5.841539026623029
8851,0.0
8852,1.8788667370706515
8853,0.5309424585498868
8854,3.10024637017573
8855,16.950761289396137
8856,88.22891906716899
8857,236.67338716705143
8858,323.5684291015715
8859,226.7028344435313
8860,82.47792252470467
8861,3.1415531859492685
8862,9.064074263274176
8863,6.857144795373029
8864,19.187967620691943
8865,20.105567744853303
8866,13.114756017899676
8867,5.796467520921062
8868,2.306455347803397
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.9635324361916144
8874,1.8202718105347333
8875,2.5520683152813737
8876,3.011099453406336
8877,2.9970569621498693
8878,2.1190017347846672
8879,1.2818374220589954
8880,0.7818371606552533
8881,0.0
8882,0.0
8883,0.3368504327377133
8884,0.0
8885,0.0
8886,0.0
8887,0.7494121750382671
8888,0.8049770275424066
8889,0.0
8890,1.5127015292541277
8891,2.4065377778485293
8892,1.8738595479935336
8920,0.9122789760235251
8921,2.015933636733332
8922,3.093836912931703
8923,2.835996785293137
8924,1.7452983069888852
8925,1.2353022243938094
8926,0.7910672914142378
8927,3.0322223869855405
8928,1.901020497632988
8929,5.806019621878541
8930,5.134745894678876
8931,2.9141582215385737
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.5849711895336038
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.5158181800109156
8942,0.5949991817566658
8943,0.0
8944,0.0
8945,0.5961376215836149
8946,0.981749586272697
8947,1.033025308259053
8948,0.0
8949,0.0
8950,1.4730864450260863
8951,1.2719572765218596
8952,0.9600539233478168
8953,0.8055897097216842
8954,0.6467098020345265
8955,0.0
8956,1.3757765646591764
8957,1.4889284093205617
8958,7.088640110495772
8959,8.77641522099629
8960,5.938337844504234
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,9.664021444839788
8966,68.4620679591709
8967,254.11482609379533
8968,459.7214339036159
8969,407.368296286812
8970,178.88167556721868
8971,44.22280051641345
8972,20.33420881012277
8973,26.992256130718133
8974,34.362918947196405
8975,31.95407374332166
8976,19.28502366010678
8977,8.101269145183169
8978,1.2573239815623398
8979,1.2374350746334797
8980,0.0
8981,0.0
8982,0.0
8983,0.6489659438711723
8984,1.2930568736312331
8985,1.7294583200918052
8986,1.6106387007782188
8987,1.283421328875887
8988,1.0406992555998744
8989,0.5020791412610389
8990,1.0482734919270815
8991,0.8275306854715632
8992,0.5011390881097434
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,1.2136338283539785
9002,0.2244686506517778
9029,0.4579354734200626
9030,0.800147488303359
9031,1.2750876258625283
9032,1.7920250456183175
9033,1.7749591458027345
9034,1.240109048839487
9035,0.8303382947252208
9036,0.1521270264520818
9037,0.0
9038,2.141597169083181
9039,3.3672214607069866
9040,3.819151881962332
9041,2.4984719019650936
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.8905374809347534
9047,1.3698632387147478
9048,1.776799142695862
9049,1.5659174796902713
9050,0.1541283754947621
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,0.7995764187428672
9056,1.2904663337134712
9057,1.3129576065235484
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,1.0807886658305506
9066,2.258949118911989
9067,7.145949273951381
9068,10.26952360350903
9069,9.157520743839282
9070,4.8617798144732935
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.1644445356606918
9076,45.26740814349005
9077,213.49005315767897
9078,465.3971711174041
9079,485.8527922257705
9080,242.15681061100696
9081,65.91242584796763
9082,32.00931023869592
9083,39.795987975248
9084,44.04609810404202
9085,35.52524594227627
9086,20.1946752806977
9087,8.731088078609384
9088,2.938056231610053
9089,1.507248596122697
9090,0.5885304489055788
9091,0.0
9092,0.0
9093,0.3841751127229567
9094,0.747384832034494
9095,0.9743836379099892
9096,0.8336147567714156
9097,0.5989662426251424
9098,0.5111432548424156
9099,0.0
9100,0.9838824084706524
9101,0.9629756255733588
9102,0.6167659437312938
9103,0.0
9104,0.0
9105,0.2337596862704443
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.8080187365817896
9114,0.470333112721123
9136,0.0
9137,0.0
9138,0.0
9139,0.4434369722483408
9140,0.0
9141,0.702280702330402
9142,0.9571565688730508
9143,1.0334773314554817
9144,0.4304690409013324
9145,0.0
9146,0.0
9147,0.0
9148,0.9574938373760716
9149,1.8760616987743028
9150,2.561543703734749
9151,2.022839795962485
9152,0.9167897804928618
9153,0.0
9154,0.3197637772084302
9155,0.1682790395256768
9156,1.0068918980992885
9157,1.1570494136332403
9158,4.327221937618795
9159,4.7083311379566855
9160,4.241529920719233
9161,3.1059328447230534
9162,1.5798308466849194
9163,0.0
9164,0.8243024040390842
9165,1.39864716899285
9166,1.9468917794305065
9167,1.9546943389627447
9168,1.2141496656211297
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.3759531466837949
9174,0.0
9175,1.918433650200925
9176,4.901412034314176
9177,10.076725909806708
9178,10.73634175997507
9179,7.635593738783539
9180,0.6025626622558518
9181,0.0
9182,0.4699886027669877
9183,0.5067097646834897
9184,0.0
9185,0.0
9186,0.5961173866951869
9187,123.062855621626
9188,308.2064020082409
9189,366.7148683060221
9190,200.8865858219272
9191,59.9277835501143
9192,32.39738209461766
9193,39.40286767063764
9194,40.33785378590133
9195,29.918035845287005
9196,16.783351739904166
9197,7.835355442372896
9198,3.4771437077419605
9199,1.596687820873593
9200,0.6811420663487017
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.4024064733562538
9215,0.1145926689840361
9216,0.0
9217,0.6959791252724951
9218,0.7662536884616461
9219,0.0
9220,0.116902526304473
9221,0.0
9222,0.0
9223,0.5373092400728946
9224,0.50249428428774
9245,2.668599549431036
9246,1.608768518207849
9247,1.2751698958543192
9248,0.4389086449250187
9249,0.0
9250,0.0
9251,0.3624949020411966
9252,0.4883640518408222
9253,0.6112173406774583
9254,0.8543676674935913
9255,0.9766467741778138
9256,0.0
9257,0.0
9258,0.4654200492351986
9259,0.9127342025067536
9260,1.3807489475760704
9261,1.3056364147756248
9262,0.7472330111531602
9263,0.0
9264,0.4014852141952932
9265,1.2790830768633927
9266,3.553294100548711
9267,6.756150212077563
9268,7.659202613972185
9269,9.625622487830322
9270,8.354768082137664
9271,5.690755623726445
9272,0.8180180834270614
9273,0.0
9274,1.5959344793858672
9275,2.663284722505588
9276,3.18202963499178
9277,2.7831102006572377
9278,1.6938069824742017
9279,0.8193869389110857
9280,0.3905183701150518
9281,0.0
9282,0.0
9283,0.4831521411268165
9284,1.176143390763624
9285,3.4189714873284927
9286,8.34855201166245
9287,12.374104272268363
9288,10.697052116349802
9289,5.720062226320387
9290,0.0
9291,0.6475932178459944
9292,0.0
9293,1.064065279397711
9294,0.0
9295,0.0
9296,0.6080675367453203
9297,42.34588906435212
9298,118.63831306944157
9299,155.77489047419564
9300,91.6107477551785
9301,31.06373984845273
9302,20.835389690109874
9303,25.764938532504363
9304,25.99512816546768
9305,19.65109572664951
9306,9.203193136541268
9307,5.5421447936931605
