Tid,Inflow mobility
25647,15.646913141634087
25648,9.141332075730114
25649,12.14506032674914
25650,16.13017514159781
25651,15.756525113431206
25652,10.819012087167266
25653,6.182770944156151
25654,3.610695071656497
25655,2.080347865325829
25656,0.0
25657,0.0
25658,0.1870897195805248
25659,2.257528013683057
25660,2.6081860412818703
25661,1.866966097151422
25662,0.8918847038072286
25663,0.0
25664,0.4099583864326564
25665,1.381478387658417
25666,2.148923778370537
25667,1.5195158752470768
25668,4.104157060753157
25669,4.170855469326432
25670,1.7334729667153417
25671,1.7306723012695455
25672,0.0
25673,0.0
25674,0.0
25675,1.7893506820333245
25676,2.934326906912561
25677,3.612562139300378
25678,1.5919714111699577
25679,1.2510731527294852
25680,0.6382076066818912
25681,2.261653248356042
25682,1.6921799036947205
25683,0.1393106670577374
25684,0.5659139164240762
25685,2.1107870029247424
25686,2.6225925687831584
25687,4.174440999567865
25688,4.191831036279991
25689,3.672960935388821
25690,3.890534353379695
25691,6.162624857520083
25692,11.88667363149373
25693,18.43117651132203
25694,18.03966915555048
25695,11.404208451114629
25696,5.173218000754714
25697,1.1891504603873693
25698,0.0
25699,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.0
25712,0.0
25861,0.0
25862,2.144699920979363
25863,4.370328500840376
25864,5.729753435729705
25865,4.692061807968163
25866,2.482889284292959
25867,0.4043459158155625
25868,0.0
25869,0.0
25870,0.0
25871,0.0
25872,0.1280126832851257
25873,4.380620262907161
25874,5.986583114167404
25875,3.0609339626632623
25876,2.4018748511486074
25877,3.787819849196153
25878,7.054486605450911
25879,7.456542776292385
25880,6.568674443756723
25881,8.277676115850799
25882,8.137958172767966
25883,6.338208421149264
25884,2.0086643111934936
25885,1.03597823544703
25886,0.0
25887,0.0
25888,0.6247542793721593
25889,1.4078967531320905
25890,2.62795295728794
25891,4.5231213105278085
25892,7.324625631172694
25893,8.358765933109714
25894,5.449038278999723
25895,2.6921073586930166
25896,1.8663073762945284
25897,1.4670637560655524
25898,1.2532423014996348
25899,1.2961394513110798
25900,0.891613156406711
25901,0.9735953765026816
25902,0.7792023866662003
25903,0.0
25904,1.2664783627897758
25905,1.5210658112281
25906,0.0
25907,0.6964680444258439
25908,0.6889804298685033
25909,1.4271911218559157
25910,0.2358947311730331
25911,0.0
25912,0.8828338857744149
25913,0.4480898969644177
25914,0.4725603394465785
25915,7.659209151774515
25916,12.556719655100933
25917,14.135219187684667
25918,11.39067473941776
25919,8.138908288289592
25920,8.779093643734873
25921,12.489987708496662
25922,13.316453529730378
25923,7.247376700868205
25924,2.17675500850028
25925,2.4672420828738786
25926,0.6231576130347185
25927,0.0
25928,0.0
25929,0.719943209049553
25930,0.0
25931,0.0
25932,0.0
25933,2.675704670851425
25934,3.9754323201457193
25935,4.765902224742776
25936,4.998986750519146
25937,5.317787527384213
25938,6.828533197276206
25939,9.60890084354419
25940,20.13985876108872
25941,24.039812042174432
25942,25.266762445050023
25943,37.59369277483415
25944,58.58800170460447
25945,66.09499949732943
25946,65.60429440317944
25947,83.82016414730931
25948,103.1478830208368
25949,79.82396189719218
25950,35.433994433400585
25951,0.0
25952,3.588404324549605
25953,4.425491098245072
25954,6.409224914364186
25955,6.785459494721731
25956,5.115197920015936
25957,3.205568737240625
25958,2.042394767912493
25959,1.5084183641067923
25960,1.2173176926913785
25961,1.5874664934008302
25962,2.7005145061343137
25963,3.726659142254708
25964,3.829057213115655
25965,2.662402427053238
25966,1.2646821388597425
25967,0.0
25968,0.8141722600051475
25969,1.8184515532687768
25970,3.567972879101565
25971,5.939508067705654
25972,8.103803318892957
25973,8.469672865160119
25974,6.476990482579516
25975,2.426968339749231
25976,0.0
25977,0.0
25978,0.0
25979,2.399590312608135
25980,2.3399595467263263
25981,0.1285031170587666
25982,0.0
25983,0.6717953849641097
25984,0.9690008374053186
25985,1.885091282561193
25986,1.5391034620101862
25987,0.8288512538102445
25988,0.0
25989,2.3330310932960767
25990,4.373918902925
25991,5.933830922234579
25992,5.603300434890499
25993,2.277357223977294
25994,3.247601478022108
25995,4.262560428759287
25996,7.551718615655801
25997,11.2630007163284
25998,11.30303849911493
25999,8.61060785477808
26000,6.445581782496919
26001,3.197336550171058
26002,1.2594577260024349
26010,0.0
26011,0.0
26012,0.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26165,0.0
26166,1.6704956504248385
26167,3.2264706356477904
26168,3.945417488992552
26169,2.550327266747655
26170,2.089183000326566
26171,1.2766507633156994
26172,0.0
26173,0.0
26174,0.0
26175,0.0
26176,0.0
26177,1.1777727147475572
26178,2.790442067635335
26179,2.315990196247909
26180,0.0
26181,3.926828221261313
26182,6.878095063492802
26183,8.605842127247548
26184,7.973575435260049
26185,11.55290757362754
26186,12.431864405842626
26187,10.38715317692128
26188,6.101091189860611
26189,3.698948152585774
26190,1.647036613652287
26191,0.0
26192,0.0
26193,0.0
26194,2.755567576859363
26195,5.565586082643336
26196,7.476169580537982
26197,5.77848280679064
26198,7.12759745245134
26199,4.083908347265149
26200,1.7804381512355354
26201,1.1786676573171584
26202,1.4448737862280323
26203,1.9309497827797613
26204,1.3048923102789247
26205,1.361839078799226
26206,0.9130088819702687
26207,0.0
26208,1.6220845929257433
26209,1.543657949109277
26210,0.2847562178880426
26211,0.1940716379730839
26212,0.3459930253493788
26213,0.0921839438481719
26214,0.734369981778243
26215,0.0
26216,1.5481961899773151
26217,0.6868851429217605
26218,3.701639851938451
26219,5.540225924571769
26220,11.990008826012662
26221,13.390985558384887
26222,8.126340135032667
26223,4.399766803340647
26224,2.282064308962929
26225,7.401704182373685
26226,11.340997185482188
26227,8.617402226952157
26228,2.3853349883477435
26229,0.0
26230,1.433210464312768
26231,0.0
26232,1.35584381410908
26233,1.6036781200794925
26234,1.5426663747597746
26235,1.253991523493732
26236,0.0
26237,1.1958228541143978
26238,1.5975141925540242
26239,2.7059057015943115
26240,2.5922454151905527
26241,1.672320856522364
26242,3.8025202888798346
26243,4.345161108128174
26244,11.27300794489137
26245,14.113236829486318
26246,10.093475055207708
26247,19.16879828761425
26248,32.14517366707252
26249,32.4845118960659
26250,52.83987155596167
26251,68.942288616089
26252,70.16473603531033
26253,43.67322680841464
26254,16.462500643323114
26255,0.0
26256,0.4561012643046787
26257,0.6864853954905618
26258,3.327668942958721
26259,3.307353309939628
26260,2.431489730149889
26261,1.5927520236282102
26262,0.5495420971615484
26263,0.7265439560557836
26264,1.565437606762281
26265,3.2105960173177266
26266,5.048978126886942
26267,5.205726441127421
26268,4.4016218574947725
26269,3.0387070932873432
26270,1.4879176296198506
26271,0.6205724477637895
26272,0.0
26273,1.9632113851134745
26274,4.541256410844496
26275,8.46256123120221
26276,12.430970956044805
26277,13.455029261068908
26278,10.366997709968809
26279,5.449767794287522
26280,0.4040087861461347
26281,0.0
26282,1.94951097278342
26283,4.543632279187211
26284,7.545879059055815
26285,9.248557114764171
26286,8.20106672967978
26287,5.458558207247087
26288,3.6046772095738433
26289,2.682599694606699
26290,0.8885489996088783
26291,0.7045612285372078
26292,1.2660984697843511
26293,0.7582223385766902
26294,5.693973382243142
26295,8.00766764026001
26296,7.2918473709792195
26297,2.915617789824801
26298,1.175040291949586
26299,2.755025372523124
26300,3.896258671178956
26301,1.893507446873145
26302,2.2480936324382017
26303,6.614741734195316
26304,7.347310518247935
26305,6.32409061057718
26306,2.34027168651886
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26469,0.0
26470,0.496438292744103
26471,2.0503885085680107
26472,2.384206204369762
26473,2.345085815318757
26474,2.5990353791585585
26475,2.5233104561849333
26476,1.4617991899895588
26477,0.0
26478,0.0
26479,0.0
26480,0.2510273265641123
26481,0.0
26482,0.5367724715426635
26483,0.0
26484,0.0
26485,2.091524880417799
26486,5.342238331009129
26487,6.198146617105111
26488,10.52571434835328
26489,14.081159862505448
26490,16.074304772991795
26491,10.939504704092837
26492,10.722458243013364
26493,3.158051195542804
26494,1.961143906454396
26495,0.0
26496,0.0
26497,0.0
26498,2.207845162722387
26499,4.897338886574161
26500,9.236356127508255
26501,12.515290645585257
26502,6.240357174517023
26503,3.9513823755195374
26504,3.501228998589654
26505,3.2300944683511585
26506,1.7418837797609192
26507,2.938365439950782
26508,2.7174287635662844
26509,0.0
26510,1.924742629387036
26511,0.0
26512,2.434907351649235
26513,0.8608514662056631
26514,1.2204133900394836
26515,0.0
26516,0.0
26517,0.0
26518,0.9289170143717582
26519,2.1191816750624786
26520,3.498041912223704
26521,4.880330404630049
26522,2.4418400921612995
26523,8.353364106996253
26524,7.720503985172052
26525,11.045734499183435
26526,8.001850353057588
26527,3.122673895471708
26528,2.806222498100816
26529,5.893901922187402
26530,10.056379890954036
26531,8.234673962628712
26532,2.599433444086199
26533,0.3372038441902563
26534,1.864069370979204
26535,2.3728644571761444
26536,3.308868151898712
26537,3.9778094537257855
26538,2.983171158985708
26539,1.7637721702786662
26540,0.9581981421138857
26541,2.043339459896978
26542,1.6690364935556263
26543,0.3533085331512925
26544,0.0
26545,0.0
26546,0.8259146730418959
26547,0.0
26548,4.107262874400283
26549,5.073891259008875
26550,5.501659853851874
26551,6.721904061903425
26552,11.303545879412276
26553,11.922033171488724
26554,25.65192089072132
26555,33.64938269866016
26556,30.03697694826131
26557,0.0
26558,0.0
26559,0.3853835306594682
26560,3.1376817557467427
26561,1.7045779211559544
26562,3.2028628713591494
26563,2.3045692096752544
26564,0.0
26565,0.8290617639366704
26566,0.0
26567,0.9435694812207644
26568,2.1439359955838944
26569,4.931979798888225
26570,7.2215513878380815
26571,6.122588583104683
26572,4.3983528120846005
26573,3.124854322366317
26574,1.6142176691353969
26575,0.0
26576,0.0
26577,0.4104862839149207
26578,4.261708532816049
26579,8.553869769879672
26580,13.292241952737744
26581,15.025846820292676
26582,11.877964193398416
26583,6.200539385771683
26584,1.7010057183798657
26585,0.0
26586,3.2935647716355674
26587,7.607595140656199
26588,13.590997020034711
26589,18.0642339304773
26590,16.850831739929713
26591,3.0121052227791085
26592,7.366227260406782
26593,4.550263443219074
26594,2.467154876953723
26595,0.2053654296028186
26596,0.9469648419811718
26597,1.6167184294518124
26598,6.243382580537299
26599,10.534777343882174
26600,8.796447710129716
26601,3.748185934899421
26602,1.4914834965987231
26603,2.4464050934440933
26604,3.532389663158204
26605,4.808101592651375
26606,5.621630478794019
26607,3.848071663614232
26608,7.541091955412668
26609,7.16682239214669
26610,4.593079720393504
26611,1.7025552336682035
26612,0.0
26613,0.0
26614,0.2017058004443654
26615,0.0
26616,0.0
26617,0.0
26618,0.0
26619,0.0
26620,0.0
26621,0.0
26622,0.0
26623,0.0
26624,0.0
26625,0.0
26626,0.0
26627,0.0
26628,0.0
26629,0.0
26773,0.0
26774,0.0
26775,1.1518138502282589
26776,1.0710042446805723
26777,2.0943214212252745
26778,3.111320870970132
26779,3.615730218162855
26780,2.529286083962057
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.3431892191519309
26786,0.0
26787,0.0
26788,0.0
26789,1.322653497774095
26790,2.630293126714096
26791,6.765881417612031
26792,9.898205784281084
26793,13.29534797963831
26794,15.842927832866906
26795,16.455730913176275
26796,13.40750965236793
26797,7.754135092788116
26798,3.498343677487818
26799,1.6980651674181195
26800,1.2729120003100585
26801,2.691183164447863
26802,4.2579541243375365
26803,10.014136208065809
26804,13.984553905148983
26805,14.029392745809458
26806,11.515763488691892
26807,9.317228054829863
26808,8.109331613721892
26809,6.894275094320544
26810,5.081543657958818
26811,3.727060913840317
26812,3.992634952258816
26813,5.481308124389687
26814,6.220064764415188
26815,4.919714443912132
26816,3.705839419002747
26817,3.158247124879004
26818,2.197942699641017
26819,0.0
26820,0.0
26821,1.960220949890136
26822,3.232192454219516
26823,4.228348091955563
26824,7.785521190690473
26825,10.959430848654105
26826,12.47360803240982
26827,11.36366666056369
26828,11.216332891176156
26829,9.870721467262154
26830,7.264439740457851
26831,4.554577302361912
26832,3.511761334605598
26833,6.443641147930477
26834,9.54901187236064
26835,9.656947905977908
26836,4.871279010333291
26837,1.5367256086547938
26838,2.0345998409256207
26839,0.1403208968942948
26840,5.288078563519669
26841,5.889181459525458
26842,3.6710207844018377
26843,0.0
26844,1.874112366465566
26845,2.011876106273708
26846,1.263497159839373
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.2758429515314458
26852,1.150182854264465
26853,3.733371473547776
26854,3.5000060099920702
26855,0.0
26856,1.5385358801384204
26857,1.4923110140123754
26858,1.2521035302758274
26859,9.761452130052064
26860,9.062938854721237
26861,2.9810977729030603
26862,2.391000013307311
26863,4.566418311490113
26864,7.02475892916684
26865,5.527183380791111
26866,5.979106031838965
26867,1.872946617315172
26868,0.3220836827410465
26869,0.6205619000100514
26870,0.0
26871,0.3483259159457536
26872,2.2654726335634003
26873,3.7214296532297055
26874,7.509444857517916
26875,5.811047444581703
26876,3.9223024884692737
26877,2.958915643656558
26878,1.709926918914849
26879,0.7061645612395095
26880,0.0
26881,0.7407677579510602
26882,2.678558598063836
26883,4.806805610778318
26884,9.924590247709816
26885,11.48760284210822
26886,9.207710326309428
26887,4.872886100205963
26888,0.0
26889,1.090690430975589
26890,4.336453854354742
26891,8.83625400705547
26892,17.8504207187623
26893,25.39257704944723
26894,25.20608091027241
26895,18.53881623021049
26896,11.98104260654371
26897,6.8641798555556965
26898,3.426626391397963
26899,0.9228023552951832
26900,2.8390286742204296
26901,4.421424874535031
26902,11.855603025920905
26903,13.81558886284278
26904,6.686647516978463
26905,3.910266346280583
26906,1.457850341746704
26907,1.7498230690066123
26908,4.171074282951808
26909,6.351811173632513
26910,6.99986137391529
26911,4.510812945235849
26912,5.213954157993088
26913,6.400867806896074
26914,3.8120062934001377
26915,3.1423143542787555
26916,2.911508066591051
26917,0.3486641111002941
26918,0.5361921471500807
26919,0.0
26920,0.0
26921,0.0
26922,0.0
26923,0.0
26924,0.0
26925,0.0
26926,0.0
26927,0.0
26928,0.0
26929,0.0
26930,0.1359442271092305
26931,0.120231428293842
26932,0.0
26933,0.0802490952828306
26934,0.0
26998,0.0
26999,0.0
27000,0.0
27001,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.5322332178686834
27080,0.8540806749146895
27081,1.2672896936885458
27082,1.9570020274512712
27083,2.6120778569805707
27084,2.507243467721556
27085,2.039325600125569
27086,0.0
27087,1.4889248352804838
27088,0.3514461414288251
27089,0.0
27090,0.1921532985827024
27091,0.0
27092,0.0
27093,1.5782727409582935
27094,4.21842644451012
27095,5.992607349838454
27096,6.797101598856941
27097,8.70366687314025
27098,9.402612171758935
27099,13.107510396688946
27100,11.716144527773546
27101,6.923870949763828
27102,2.7084615842591355
27103,1.7467438739683545
27104,1.9909589182462355
27105,3.356701211042958
27106,5.767171070880579
27107,9.084024519600952
27108,11.38934858058522
27109,8.701714905906917
27110,8.892868802221642
27111,8.009222200553149
27112,7.60909824183603
27113,6.554473029032347
27114,4.598453132556584
27115,2.5900848735018545
27116,3.772969428397288
27117,6.058992667714515
27118,7.629293951907784
27119,6.330862972170028
27120,3.136998322431804
27121,4.158458737560266
27122,2.4202253962064937
27123,2.7318135047836183
27124,0.5242122964186202
27125,3.716487867424663
27126,5.7805297309082615
27127,7.975442579726825
27128,11.853445249582244
27129,16.13814901602819
27130,17.041946768035626
27131,14.123718881705202
27132,10.665728010400557
27133,8.289629494215085
27134,6.267191900739352
27135,4.169264055977071
27136,2.9840382437421886
27137,4.719795766748919
27138,7.717469037584883
27139,9.84437869933121
27140,9.282941615018718
27141,5.363112733162408
27142,4.039273026341515
27143,3.909295750206607
27144,5.687584611877681
27145,4.640139725076455
27146,0.0
27147,0.3910140091886872
27148,1.1975868710072664
27149,1.6475352676745203
27150,1.0006783639774763
27151,0.0
27152,0.2525714984018741
27153,1.371863554316282
27154,2.242571638390688
27155,1.5435553747639574
27156,4.123330586148725
