Tid,Inflow mobility
14446,7.631266567456533
14447,12.993264847586737
14448,12.381003350756917
14449,7.47214773862418
14455,5.741928200458198
14456,8.341696583995857
14457,26.63927966092516
14458,58.42895568456263
14459,96.17840771802412
14460,88.29300591012426
14461,77.44409542217399
14462,77.65015551345172
14463,120.75972225454312
14464,213.92759582132703
14465,342.39724062975444
14466,445.3622575560416
14467,442.19125848767936
14468,336.86434435872707
14469,245.5160410527472
14470,189.18667652555808
14471,175.61252997850798
14472,165.54856171004383
14473,135.6699924421057
14474,95.9742644056198
14475,67.88284927149098
14476,51.20689309587874
14477,41.25441415267319
14478,32.52468129720001
14479,21.17255398091411
14480,11.09961014290667
14481,6.087503459004697
14482,3.694021209390749
14483,1.868537284063885
14484,0.7570459647370664
14485,0.0
14486,0.5781397223042464
14487,0.8093003359360728
14488,0.7567754966355601
14489,0.4826572373874231
14490,0.0
14491,0.0
14492,0.4245287931923319
14493,0.91872756583929
14494,1.905726259108816
14495,3.668020801322815
14496,5.458671379194663
14497,5.499031977637518
14498,3.469052021257795
14499,0.0
14573,8.844096324379914
14574,9.94275348978474
14575,7.972879451981769
14576,4.30080762456848
14577,3.294945887809097
14578,1.8888753996185244
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,2.951665022315136
14584,4.639012199171512
14585,5.207147194531597
14586,3.1340096524388503
14587,4.027832935209829
14588,2.670482645246816
14589,1.5248555651925066
14590,0.9225555735347152
14591,0.6516332219696515
14592,0.4652297236846264
14593,0.1119575601889192
14594,0.0
14595,1.0704239420288677
14596,0.0
14597,2.3391935256541125
14598,2.761086321854373
14599,1.9425220599048505
14600,0.8260638391508353
14601,0.0
14602,0.0
14603,0.696157960089285
14604,1.7931541073227928
14605,4.2427845205869525
14606,5.821771230852298
14607,3.646085763800907
14608,0.0
14609,0.2135616925955223
14610,3.3000492152190666
14611,7.667476486096975
14612,12.14060959175008
14613,12.977170484065452
14614,8.941345317858255
14615,4.43537815937008
14616,2.252328474425946
14617,0.8882294226849746
14618,1.6688087933865214
14619,2.165725529691248
14620,5.347690655084726
14621,6.732823847664964
14622,9.77548161918743
14623,10.781039794308755
14624,20.220616829503847
14625,30.40387556567284
14626,30.72108818570618
14627,20.634628421793835
14628,10.848368756538914
14629,2.519624471892284
14630,8.726607689558852
14631,11.721552755498276
14632,11.76064124060861
14633,6.414983206330629
14638,12.928539317201912
14639,10.332471685814255
14640,8.45475156164559
14641,15.710897213869636
14642,29.94650093958413
14643,40.89195905783047
14644,43.89239258649842
14645,44.769454692074
14646,58.44874254906017
14647,87.12114546276715
14648,143.25668996083408
14649,209.4771547012276
14650,235.46179754593047
14651,191.09915520232684
14652,142.23581662340456
14653,77.29892981166911
14654,97.53936976447964
14655,128.00086946574189
14656,107.00396138993928
14657,92.96497834655132
14658,76.08271414341668
14659,60.87784233759205
14660,56.4221475752972
14661,54.40691619481546
14662,44.840918608949394
14663,27.252844080046778
14664,12.581574614986494
14665,6.753961734985976
14666,4.912031940592853
14667,2.8581464568523427
14668,1.1816006254322695
14669,0.0
14670,0.0
14671,1.140383278702933
14672,1.2220977104754698
14673,0.7858922070611376
14674,0.0
14675,0.0
14676,0.6620580540923522
14677,1.2952471556336778
14678,2.406020084174463
14679,4.183732077834167
14680,5.579309758804444
14681,4.91073366382242
14682,1.3605619569681129
14756,4.234049779443858
14757,10.559284764379733
14758,12.222122222933493
14759,9.656991988358776
14760,6.2234606571697535
14761,3.770997193218725
14762,2.036650070895667
14763,0.0
14764,0.0
14765,0.3081469053605892
14766,2.538454642237196
14767,6.041433267318719
14768,8.687933091559616
14769,9.208508002099515
14770,6.228260825492218
14771,5.56000521366972
14772,3.592694150441408
14773,2.420357058642983
14774,1.6480602296348632
14775,1.0967435260803562
14776,0.6529166891894911
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.9813526924267588
14788,2.841134454098017
14789,6.912032753653645
14790,9.405844575165034
14791,5.76011653372745
14792,0.0
14793,1.3001660927593226
14794,3.743789556405384
14795,8.498267056024586
14796,12.272864080022195
14797,11.160151175294486
14798,3.763789498726708
14799,1.7077971705405348
14800,2.117530596263637
14801,2.42560052366671
14802,0.5497593601447104
14803,5.525317431967925
14804,8.476655960199256
14805,13.23484324806368
14806,13.90340064490533
14807,13.58556802426941
14808,17.56526520097059
14809,23.884245040580456
14810,22.82370067724441
14811,13.676748554206544
14812,0.7132243211146114
14813,8.812268883124359
14814,8.492801572807336
14815,9.330357906260458
14816,9.63789482951588
14817,8.538372395218774
14821,28.88610993388606
14822,32.47819940600827
14823,28.079925341527847
14824,26.70646343109973
14825,25.79107262786618
14826,23.248333334315827
14827,19.96187115127005
14828,13.37763219335788
14829,20.7596670903487
14830,14.922604314856136
14831,40.16940692364756
14832,38.77471659044197
14833,77.44487486610063
14834,56.62708882735284
14835,61.20029567111748
14836,76.26154068644631
14837,90.57478976808788
14838,113.9423919509738
14839,148.90066843327614
14840,155.1905472464104
14841,88.4224921301857
14842,73.87153731279702
14843,50.02487669449032
14844,46.59470933877778
14845,48.22800829462622
14846,37.26925846226099
14847,19.37519050500848
14848,8.118407846905027
14849,5.326390324611242
14850,5.024456514137458
14851,3.4597090661910297
14852,1.7008346205233005
14853,0.9002319348772173
14854,0.832361474862475
14855,1.100249451892381
14856,1.1810071993683402
14857,0.0
14858,0.0
14859,0.0
14860,0.9967444705182924
14861,1.728651130304289
14862,2.9709108611147537
14863,4.620347108479142
14864,5.236212346923259
14865,3.350845320795237
14866,1.087869568399475
14940,2.446006455475508
14941,8.393180527768772
14942,10.324951981473689
14943,5.930078332045954
14944,3.387467551195729
14945,3.3360374876439005
14946,1.312067166198999
14947,1.3419045446903048
14948,1.6970303559377182
14949,1.298860222307156
14950,4.606655898589973
14951,8.582913883146166
14952,14.87107604215296
14953,13.793462969136463
14954,8.696784726375721
14955,6.338237202844718
14956,4.429987817028019
14957,3.907125643605817
14958,2.9645253427788703
14959,1.7517424673227824
14960,0.847148322283
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,1.4841337607181078
14967,1.6712812331449975
14968,1.1241678149033367
14969,0.0
14970,0.0
14971,0.0
14972,3.0096204058741542
14973,6.942129141999172
14974,9.014691030669768
14975,5.511735324764007
14976,0.0
14977,0.0
14978,2.699744029742558
14979,6.213861803092906
14980,8.47756247551158
14981,6.741457207877956
14982,1.437252751452401
14983,0.0
14984,4.342442147681192
14985,6.173286449654883
14986,5.844192090668374
14987,7.06264910400187
14988,10.659693119714566
14989,13.256862967574236
14990,12.822211936048571
14991,11.313396513272147
14992,13.329630141473036
14993,19.081602355503296
14994,17.408120478434768
14995,19.981725913931164
14996,15.122662219329596
14997,12.454149830273412
14998,8.56915272825377
14999,5.944780739593615
15000,6.28121122023547
15001,7.183316839206362
15002,12.688216809700904
15005,41.5054752537735
15006,44.09690309247143
15007,41.42366474825285
15008,48.331834354488464
15009,50.14562203761864
15010,33.116420962414075
15011,15.432787199067295
15012,0.3118549798950794
15013,12.778094932713996
15014,19.447056923826548
15015,21.337661897210623
15016,8.56869162401561
15017,12.538407125805422
15018,11.48066700026845
15019,22.63550972724742
15020,102.71582142370194
15021,143.58747206061588
15022,160.46347877283512
15023,206.339997183096
15024,230.0105735434844
15025,191.3620213550492
15026,91.6834549504784
15027,51.93534339629491
15028,39.84038448618682
15029,34.257320417533734
15030,21.1360975178484
15031,8.33960395700871
15032,2.114349520296476
15033,2.7124152527011827
15034,5.003064594192056
15035,3.856794656803828
15036,2.3124610606663585
15037,1.4019690406121288
15038,0.9684405927215576
15039,0.7654310692609837
15040,0.0
15041,0.0
15042,0.0
15043,0.9990539179947934
15044,1.646971725878799
15045,2.487548603260181
15046,3.7562162646368016
15047,5.019466034277776
15048,4.741390502281843
15049,1.3668221975583774
15050,0.4565177909101834
15125,0.8383149508075824
15126,4.994339205833182
15127,5.480930896015663
15128,3.506488950981053
15129,3.724165280004085
15130,2.290365115940285
15131,1.5753954818320797
15132,3.3945056424099214
15133,4.377339434806176
15134,13.413578525588676
15135,20.02526886207172
15136,21.66553615083154
15137,17.167554989570117
15138,10.884755748752957
15139,3.332932891411504
15140,5.381933353510595
15141,6.729738954141372
15142,6.454324025225057
15143,3.698927808528612
15144,1.3087957997700062
15145,0.0
15146,0.0
15147,0.4233396611320034
15148,0.6886375532705548
15149,1.1629945548704064
15150,2.1598195832545155
15151,2.9026206643675003
15152,2.350714673184992
15153,1.3409091051522188
15154,0.0
15155,0.0
15156,0.0
15157,5.02065750729894
15158,6.56966539430024
15159,4.347308631285295
15160,1.6356984475900889
15161,0.0
15162,1.3747183272856944
15163,3.1327555532396247
15164,4.175019052476126
15165,1.415324364377423
15166,2.5424691748548445
15167,3.734517392463333
15168,7.496987142343213
15169,10.049375267203388
15170,7.829353612153276
15171,6.5332597854058765
15172,7.95637278005975
15173,5.937837882836798
15174,6.423921138460413
15175,7.972422603933738
15176,8.137853416824008
15177,16.45097168926843
15178,27.567806068204664
15179,26.16712689960501
15180,18.844554231341217
15181,12.962581010512777
15182,7.193677886598919
15183,3.3520594993508177
15184,3.2412645095673245
15185,6.27427371299563
15186,12.200906375194522
15187,17.243242990228143
15188,32.376988064689364
15189,42.70371786175335
15190,43.00856354714212
15191,42.632055951612735
15192,61.37117141161938
15193,74.10083144605649
15194,46.830096077417885
15195,16.3883522372732
15196,3.613561457956968
15197,17.667355325381727
15198,31.53984728413716
15199,36.35755701408428
15200,24.96922943918224
15201,0.0
15202,21.413067824249325
15203,66.88976679329328
15204,133.7986932335147
15205,166.17155308497192
15206,171.92999442555876
15207,205.7660323614064
15208,253.8286895252954
15209,252.52224088695232
15210,189.75236971951315
15211,100.7927962324864
15212,34.93986294121404
15213,27.68615514361956
15214,14.432681832257416
15215,8.723398542682947
15216,4.445905665771168
15217,9.32049011293342
15218,7.347889949419342
15219,4.494012543679387
15220,2.6084384745677585
15221,1.542207284324551
15222,0.859970762208843
15223,0.0
15224,0.0
15225,0.5327550777725146
15226,1.0107443454128733
15227,1.810118955823039
15228,2.8914537967137828
15229,4.054054157612173
15230,4.016095477454462
15231,4.8944391952552895
15232,3.785562670090602
15233,0.4906976446044511
15310,4.341973904955054
15311,8.250065827745292
15312,8.662547128644254
15313,6.47294195272259
15314,3.687988548946317
15315,1.372858378693119
15316,4.882690858058141
15317,10.123984166843384
15318,18.54343636575368
15319,26.662332520090462
15320,27.007664206796363
15321,19.42391792182348
15322,11.292847815244324
15323,2.8127332762488617
15324,8.282357653791461
15325,14.055067845369493
15326,16.252330732946753
15327,9.366089296032378
15328,2.6501781922067864
15329,0.0
15330,0.0
15331,0.8118546930795882
15332,1.3380016611688237
15333,2.111011646481097
15334,3.6483790039942106
15335,5.035369815620848
15336,4.470144770626301
15337,2.785065695431528
15338,1.4677836624074907
15339,0.9022160756609752
15340,0.4435210457053229
15341,2.9653504327642297
15342,4.16131962076076
15343,3.210654961971637
15344,1.504583208340578
15345,0.0
15346,0.0
15347,1.2169642443439874
15348,1.7198540985735569
15349,1.8965959275183344
15350,2.777712620437009
15351,4.957918235563691
15352,7.905862880394387
15353,8.955498763039062
15354,6.483533400996159
15355,4.650414868153484
15356,4.469783788635766
15357,2.9075218549556854
15358,2.9055823225748574
15359,5.863915337833155
15360,11.42659711204116
15361,20.78333963974571
15362,28.43328548289874
15363,26.22263446889049
15364,17.102780536729334
15365,9.55625661177857
15366,4.533685953135598
15367,0.0
15368,0.0
15369,0.0
15370,1.4031986197004365
15371,13.963041697856667
15372,25.816482528479906
15373,32.48802677103526
15374,30.87289274866702
15375,31.480938371620905
15376,52.0308741822856
15377,67.50858665059656
15378,42.01981329045549
15379,13.29508989718215
15380,8.771175145756873
15381,24.26199911540683
15382,56.56098151236972
15383,75.92202829534591
15384,51.60115779410005
15385,9.91459846828332
15386,27.19080677958911
15387,74.16835591097386
15388,125.33330596990017
15389,126.84549549647558
15390,114.60338655495036
15391,145.54270058289646
15392,216.8170123482412
15393,263.5791643844943
15394,236.4616930884476
15395,155.23781879223088
15396,74.56847197162259
15397,36.70327850744399
15398,20.53949198809668
15399,19.138332793921663
15400,21.208387765493
15401,20.93978705128086
15402,12.30287878922138
15403,5.376747018504538
15404,2.238354608345529
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.7488300130832473
15410,1.4552015425241305
15411,2.71222435513206
15412,4.803713230411243
15413,6.950396268097282
15414,6.935280720667603
15415,4.792849972666953
15416,0.9605303902902428
15417,0.2193124000747894
15494,3.226761342776136
15495,10.62206441615498
15496,12.41015344859191
15497,9.66101908856193
15498,5.184316935157417
15499,1.5095541788120543
15500,4.913382862998784
15501,10.09637560988156
15502,18.50703023269979
15503,26.621294843118434
15504,26.917300432975548
15505,19.25084397144403
15506,11.144993449571848
15507,5.351734781533923
15508,10.9045084896193
15509,19.9662223242984
15510,23.80593993955596
15511,13.595515293824146
15512,3.7563265905025456
15513,0.0
15514,0.0
15515,2.3780096281711063
15516,3.283697964885294
15517,5.338583852810185
15518,8.562518709250327
15519,10.318412824132611
15520,8.316772435869048
15521,4.717799869005988
15522,2.189280250703084
15523,1.0680661265996574
15524,0.2954723830063159
15525,0.0
15526,1.8746838467790417
15527,1.6520846279691297
15528,0.9277504341289112
15529,0.0
15530,0.0
15531,0.0
15532,0.7724588295926418
15533,1.3571216423358032
15534,2.929352610854452
15535,5.034982504194663
15536,6.036247125358381
15537,5.615335121379231
15538,4.271194464808766
15539,3.336887231196972
15540,2.6129013251381545
15541,0.0
15542,0.0
15543,4.316092384900878
15544,9.705205086870222
15545,17.404803942887455
15546,22.234781990081995
15547,18.93557672794501
15548,6.358176458132523
15549,3.2015548762737573
15550,0.7024257975621055
15551,0.0
15552,0.9248592091091272
15553,0.0
15554,1.29982591668001
15555,7.390927775974195
15556,14.778343424123593
15557,18.04873943159249
15558,11.566145721628546
15559,6.735191308215219
15560,5.002590430972966
15561,22.80013995279014
15562,0.0
15563,3.251115552456828
15564,0.0
15565,29.94512493890837
15566,96.6549874371878
15567,149.3586396393059
15568,103.30495156554323
15569,39.52499221241028
15570,29.40859544182349
15571,60.57977877913088
15572,88.51810714095055
15573,79.2165862070785
15574,67.89095093304725
15575,91.98526062642456
15576,154.2375808524341
15577,211.4938034308852
15578,213.5667187651045
15579,167.0883181062698
15580,107.8413475415069
15581,60.24422370095541
15582,33.91175226850564
15583,28.16175243907283
15584,30.840469492783505
15585,26.077704022575887
15586,14.386961985783389
15587,3.1305862898078205
15588,1.737350127778542
15589,0.0
15590,0.0
15591,0.0
15592,0.7626530756126797
15593,1.0930568255486437
15594,1.6081549791560594
15595,3.053641956021336
15596,6.281084055723274
15597,9.763346894942034
15598,9.11758827864233
15599,1.2499528319930835
15600,1.9695940438458988
15601,0.0
15679,8.59356671863258
15680,11.48847922147488
15681,9.46276373737238
15682,5.11075791821921
15683,0.0
15684,3.514744003393828
15685,4.706347297902013
15686,13.993885208643398
15687,20.27815865128087
15688,20.805760494923533
15689,10.830547702829527
15690,9.322289863579194
15691,6.202153489995191
