Tid,Inflow mobility
11500,0.0
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,2.6855682712109825
11506,1.787346060566675
11507,0.0
11508,0.0
11509,2.0375357261449656
11510,1.9906658018803955
11511,1.1487067258348365
11512,0.0
11513,1.1045825053978255
11514,2.374237026987546
11515,4.940597504243467
11516,6.928173766172038
11517,0.0
11518,2.947675739550353
11519,1.8180898154479808
11520,0.0
11521,13.349727151836776
11522,42.12120367675683
11523,95.09057016463352
11524,140.10178098824932
11525,141.44617575827488
11526,138.76403290241373
11527,167.3183634099494
11528,192.3634321147485
11529,84.70308469835295
11530,260.0160625392925
11531,372.35650622195953
11532,277.08527924682
11533,425.6188010601256
11534,700.8343100621113
11535,1220.6336392784574
11536,1476.0207287123703
11537,1415.71214550304
11538,0.0
11539,1218.383249306106
11540,0.0
11541,328.8908688693398
11542,725.3657024578797
11543,1668.523438632282
11544,2654.79369768573
11545,2902.780782274492
11546,2069.122704568504
11547,885.1267345557466
11548,252.90842142055087
11549,120.19730862358672
11550,111.03315096050896
11551,88.77939420537109
11552,61.85746015048419
11553,40.1985935919241
11554,20.006260812369867
11555,0.0
11556,0.0
11557,0.0
11558,0.0
11559,0.0
11560,4.36416346057115
11561,11.016390566925192
11562,14.46455420842462
11563,9.104494809657703
11564,3.386932698855309
11565,1.516170811374034
11566,0.8947316358896877
11567,0.4681666419567109
11568,0.0
11569,0.0
11594,0.0
11595,0.0
11596,0.0
11597,0.0
11598,0.0
11599,0.0
11600,0.0
11601,0.0
11602,0.0
11603,0.0
11605,0.0
11606,0.0
11607,0.0
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11653,29.43972392087675
11654,19.33213979205525
11655,10.284939132474364
11656,6.271848237650585
11657,4.635582835926829
11658,3.323914014495976
11659,2.065973563727369
11660,1.181968077636567
11661,0.0
11662,1.404825817659263
11663,1.0281546406846118
11664,0.0
11665,0.0
11666,0.0
11667,1.1618639530642376
11668,0.785799893737059
11669,0.5171024958983915
11670,0.0
11671,3.4003314582543225
11672,11.22418860283279
11673,19.27764407586773
11674,15.825145226718638
11675,7.260325531386073
11676,3.198823360331565
11677,5.346200623123239
11678,19.47302559635005
11679,52.59146067776901
11680,91.4678697246034
11681,103.114981083024
11682,80.49377628404656
11683,62.925019456138585
11684,79.01718022321906
11685,110.00431283398694
11686,126.61092619037645
11687,137.08585721630126
11688,177.00837534190325
11689,293.9412862290556
11690,383.17553707332553
11691,345.48438889381504
11692,0.0
11693,0.0
11694,0.0
11695,274.09495729804985
11696,560.8997068349448
11697,341.2103960449788
11698,274.1059713215327
11699,822.0042407307916
11700,1867.9820259363903
11701,2581.193679863248
11702,2321.0138005759786
11703,1359.6803570968784
11704,500.4773868297139
11705,135.18221362357716
11706,81.32017736455394
11707,90.05970277691878
11708,67.8254043627773
11709,46.996649861948136
11710,38.604096134034855
11711,24.361126057120984
11712,11.191929710068376
11713,5.706165505181356
11714,3.799324539002913
11715,0.0
11716,0.0
11717,0.0
11718,5.234089745977527
11719,6.041131237520843
11720,3.79858354777302
11721,1.6454539557416383
11722,0.8298085224464419
11723,0.4921441724258164
11724,0.0
11725,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11810,18.024242977702784
11811,13.583024216195875
11812,9.32691288487468
11813,6.994688537646391
11814,5.121044269481853
11815,3.4239576266324465
11816,2.1237216511654533
11817,1.113699506146156
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.1034588381956664
11828,4.88288500361385
11829,16.766646991121572
11830,28.846983653225585
11831,23.006583836495512
11832,9.859291238510936
11833,3.542523561844918
11834,3.996675699331036
11835,12.484201860763596
11836,30.30546558953049
11837,44.39885470848069
11838,40.16430640486374
11839,27.520344698412423
11840,26.22218475384627
11841,47.82642885020741
11842,82.8992255424709
11843,98.74285891275495
11844,100.30856896848636
11845,196.50071928422145
11846,503.7698009636572
11847,783.7739746634091
11848,652.3394613577689
11849,305.77007090329874
11850,0.0
11851,0.0
11852,294.51853294964087
11853,405.97921983666185
11854,253.7444401004875
11855,185.88802015807264
11856,541.4427503053349
11857,1237.1667001464432
11858,1659.5993641472894
11859,1354.073868801046
11860,670.0603101971558
11861,205.96834173161503
11862,0.0
11863,36.8630131328651
11864,43.988067237036354
11865,31.77808072569116
11866,0.0
11867,19.947725842249888
11868,15.79058912382282
11869,11.318532406040296
11870,11.203911244244832
11871,11.321410472701915
11872,6.967238597657947
11873,2.796800563664019
11874,0.0
11875,2.6939510627369607
11876,3.129865568065544
11877,2.122247024943829
11878,0.0
11879,0.4457638376501894
11880,0.0
11881,0.0
11896,0.0
11897,0.9805482526719732
11898,2.7560046022607647
11899,0.994173971656798
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,0.0
11931,0.0
11964,5.66383077719988
11965,7.372919372066139
11966,7.497476304582931
11967,7.137573945091546
11968,6.515100121954486
11969,6.04928578414114
11970,5.167603954773728
11971,3.890553173241764
11972,3.07366660660955
11973,1.2462689745928055
11974,0.0
11975,0.0
11976,0.0
11977,0.0
11978,1.5711910222039585
11979,0.0
11980,0.0
11981,0.0
11982,0.0
11983,0.0
11984,1.5015045294044005
11985,3.786759795198137
11986,10.710656409214849
11987,17.84286455253503
11988,14.508520996919856
11989,6.719698471544911
11990,2.534789935865279
11991,1.8274850394120727
11992,0.8840009883966088
11993,0.0
11994,11.39575424984767
11995,3.4550040459556817
11996,9.138609844268949
11997,16.88242840087737
11998,39.48139909358645
11999,65.36563255724451
12000,64.50110573415975
12001,62.92485102241167
12002,192.53052385891948
12003,599.8947154696967
12004,1051.6251832218145
12005,1009.2582642801108
12006,546.769371162628
12007,0.0
12008,0.0
12009,209.468851419242
12010,245.91554416668808
12011,146.848788641177
12012,135.10773626228683
12013,418.29360186217474
12014,956.880850752618
12015,1288.3023489753296
12016,1020.536870902886
12017,469.33051605060206
12018,132.71980365750198
12019,31.00268827990116
12020,12.045781212672637
12021,10.432146477159083
12022,6.9988550371740255
12023,0.0
12024,0.0
12025,0.0
12026,11.272991494953962
12027,18.791893886387555
12028,20.68617568260767
12029,12.376237343811706
12030,4.604244505968985
12031,1.9324951463271407
12032,0.0
12033,1.842051030028792
12034,1.3335868623333051
12035,0.6319484861010481
12036,0.0
12037,0.0
12052,1.027468397259443
12053,3.531602247601543
12054,3.637928583202136
12055,3.082827706308569
12056,1.4096986880444653
12057,0.9606196841398206
12058,0.7249505132238511
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12121,4.880461175773059
12122,5.036802959420036
12123,1.0228770281118744
12124,0.8576465335083588
12125,2.7853729904245403
12126,3.1306029748027946
12127,2.8167571048043376
12128,2.520550778242903
12129,2.9962975077271072
12130,3.2897558256070405
12131,2.293884011031767
12132,1.636328931897877
12133,1.1431697092459965
12134,3.855556304419096
12135,2.6660055497773003
12136,0.0
12137,0.9647779235759132
12138,0.0
12139,0.0
12140,1.3718281526872442
12141,2.1408714812001315
12142,2.6355940689650987
12143,3.6096439663178335
12144,0.0
12145,5.643237846553993
12146,4.545535224945822
12147,0.0
12148,1.1815020729018022
12149,0.4729975333896839
12150,3.860966739063572
12151,5.401422900422228
12152,0.0
12153,5.614466237849431
12154,3.8930178523822416
12155,25.783374387739727
12156,38.19176056498264
12157,30.31440378899552
12158,28.433200882920243
12159,122.6718019939252
12160,445.3014292243062
12161,866.1805223975766
12162,943.1037859669852
12163,651.5642588153934
12164,271.242266878813
12165,22.56950978945015
12166,98.13178458324876
12167,108.867630184476
12168,0.0
12169,96.42102829180776
12170,543.3111172051003
12171,1173.3539857790172
12172,1414.417673591816
12173,1001.3950898073788
12174,413.1414335099706
12175,102.8862247146373
12176,21.933194565261942
12177,6.241835566749422
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,19.1684379243442
12184,31.64340000638691
12185,26.885107039409213
12186,12.7651244103277
12187,4.340274838223603
12188,1.789702844006411
12189,1.1466196873620609
12190,0.9486858495943552
12191,0.0
12192,0.0
12193,0.0
12203,1.4860413316062837
12204,2.253721221611172
12205,2.188886028334818
12208,2.9437921152973563
12209,5.076108687228106
12210,5.195287286514533
12211,3.796412441209407
12212,0.4417826979753911
12213,1.423959910190237
12214,0.549283574939504
12215,1.219384452949168
12216,0.1284868440991128
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12229,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.0
12235,0.0
12236,0.0
12237,0.0
12238,0.0
12239,0.0
12240,0.0
12241,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.0
12278,3.4510904259530104
12279,3.405615689822074
12280,1.5514198031078057
12281,0.1772964420439791
12282,1.227082137814018
12283,1.363597769635233
12284,0.0
12285,1.4386107113800988
12286,2.122654244148249
12287,2.630572162664312
12288,2.234803343325414
12289,2.0201911031040227
12290,2.751452829612007
12291,3.085624849747372
12292,1.964307479648832
12293,0.0
12294,1.11329990836837
12295,1.5633186711394744
12296,1.986178939752668
12297,2.866482411952277
12298,3.8001408435878368
12299,3.179969781186818
12300,1.80904686144472
12301,0.0
12302,3.785528866875188
12303,4.990044876333865
12304,3.1289360043265835
12305,0.0
12306,0.0
12307,7.950751750591941
12308,12.918172077485933
12309,0.0
12310,6.95277905849804
12311,7.090297137095919
12312,11.96872922065052
12313,15.745498413453335
12314,10.626615831201038
12315,0.0
12316,46.55989857733282
12317,196.174978808162
12318,436.15718316167136
12319,603.32347243163
12320,634.0290940440444
12321,511.36621943585646
12322,356.7478606321184
12323,185.5207458858821
12324,274.7332484979964
12325,140.17069550121974
12326,149.9056472976582
12327,495.92370778117606
12328,1022.7870351801636
12329,1116.5004960540466
12330,686.8102893372152
12331,245.96243845799808
12332,35.40166215195677
12333,15.289398326360516
12334,8.953297044079335
12335,5.323725746194145
12336,0.0
12337,0.0
12338,0.0
12339,10.514096696508323
12340,29.815611572441885
12341,41.830152031929885
12342,27.804863342369448
12343,9.802220776175131
12344,0.0
12345,1.0667338477286463
12346,0.6580878582329295
12347,0.4328978472143288
12348,0.0
12358,0.3846098549495279
12359,1.636602692683141
12360,3.2717717019149126
12361,4.227437483798272
12362,4.828865609881926
12364,3.3746963154152074
12365,4.974302802048633
12366,5.738862640098884
12367,5.140640669182886
12368,1.038677870223378
12369,0.6217475846210494
12370,0.0
12371,2.5724389578879263
12372,3.072571305988636
12373,1.603601475560854
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,0.0
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12401,0.0
12402,0.0
12436,1.4207889964483884
12437,1.0548628702012424
12438,0.2854749079725286
12439,0.0
12440,0.0
12441,0.1407648565387627
12442,0.1467909506048273
12443,0.1696213418132885
12444,0.1878196761106795
12445,1.5240517748694589
12446,1.6681654078712391
12447,1.7346153353110858
12448,1.3731013994123866
12449,0.0
12450,0.0
12451,0.920661263594934
12452,1.81328017452594
12453,2.931246121437778
12454,4.940985555073149
12455,6.583822124764087
12456,4.643658578670072
12457,0.0
12458,0.0
12459,2.417250100973817
12460,3.3210256574806825
12461,2.1773010046020813
12462,0.0
12463,0.7273701622975183
12464,11.039290541922805
12465,19.125516965219752
12466,15.888004186263938
12467,8.242967075162307
12468,0.0
12469,8.902585936399554
12470,11.14516177323594
12471,0.0
12472,0.0
12473,0.0
12474,62.58550604606467
12475,185.71423866323275
12476,406.1693252114649
12477,605.2500021440634
12478,538.1323868715552
12479,372.29402777898025
12480,400.994844438314
12481,401.5371735190778
12482,221.53201713943528
12483,119.10429840570302
12484,255.17684875779568
12485,486.84067967126873
12486,491.538331445758
12487,273.5148316807389
12488,92.84410925003569
12489,11.815904427681035
12490,20.11752519039253
12491,25.63586899430272
12492,24.170124384113763
12493,15.376949480539654
12494,7.68573040312913
12495,0.0
12496,11.692326891685578
12497,25.43915694181177
12498,29.41870974804429
12499,16.690761019849827
12500,5.002434119551739
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12514,0.1375481806286299
12515,1.7104456233164838
12516,2.833416472831627
12517,4.084026551268693
12518,8.244311764242067
12519,9.747809924702638
12521,5.677454663587744
12522,4.805322739402739
12523,4.969511189121187
12524,3.864823397031085
12525,2.552948235406313
12526,1.182840388105568
12527,0.4093867047662651
12528,3.424212204692957
12529,7.024002673927208
12530,4.86009915734473
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12594,0.661722498602756
12595,0.0
12596,0.0
12597,0.0
12598,0.0
12599,0.0
12600,0.0
12601,0.1159650167887651
12602,0.7809376097884873
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,1.2597426681366173
12610,2.6476877049524843
12611,5.565374390922617
12612,7.777561274760039
12613,5.265743544424559
12614,1.8721572967802995
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.7914199676702427
12620,0.0
12621,6.976383286585692
12622,12.16894850690058
12623,10.643215504660212
12624,7.192112896505475
12625,11.417554229236606
12626,25.277579676184825
12627,31.59566088009587
12628,0.0
12629,0.0
12630,0.0
12631,43.42473574950718
12632,120.48984180510952
12633,292.4843362312825
12634,441.6699282539489
12635,348.8331320229683
12636,216.43513223065528
12637,280.7153650984597
12638,344.3783784275119
12639,211.28630980989257
12640,33.99763221606883
12641,87.07178569187838
12642,130.05906406189047
12643,115.67035525308488
12644,62.09403433626361
12645,26.442073203882856
12646,18.64899534773359
12647,34.107248849256976
12648,63.60369310378324
12649,77.36923503188879
12650,55.55556815680486
12651,25.172978761545146
12652,9.674105040753174
12653,7.938991455148928
12654,11.721828568388831
12655,10.674497488819778
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12670,0.0
12671,2.4733986086745103
12672,2.545327624996131
12673,1.3469033478326031
12674,3.8263165283708833
12675,10.483864879808058
12676,13.046420697231133
12678,9.113294259117495
12679,4.925299115788176
12680,4.1341341002896
12681,2.939276128854256
12682,2.607693394637829
12683,3.771748297124871
12684,5.166428987745569
12685,10.940033940062424
12686,12.52724574394666
12687,10.079107988790543
12688,4.866462105328082
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12748,1.286122594057797
12749,2.05019122688692
12750,1.56278502175856
12751,1.1668743971983428
12752,0.686694165232632
12753,0.8158777264547306
12754,1.3212747705710677
12755,1.8078116597147047
12756,1.7570062835514364
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,1.8830045245013447
12768,3.7767305829993103
12769,4.895452443685127
12770,3.257683502027352
12771,1.297951338549593
12772,0.0
12773,0.8248310543938087
12774,0.0
12775,0.0
12776,0.9089332871338308
12777,1.8248508015539904
12778,3.466630193514579
12779,5.025685253398529
12780,5.295020391291665
12781,9.032355861087463
12782,18.037038754819857
12783,66.84478601419843
12784,77.07215795203798
12785,0.0
12786,17.41687424196017
12787,38.29872352015204
12788,79.29353337124013
12789,106.32125030664004
12790,150.58070094558312
12791,187.7508426607536
12792,126.78977972205624
12793,1.5531464502149075
12794,108.0555427942506
12795,159.0971590675117
12796,112.86502580344964
12797,47.0902820787462
12798,28.31831622007469
12799,26.66175356866104
12800,18.006131113464885
12801,0.0
12802,0.0
12803,13.90908900516657
12804,38.8523511616969
12805,86.87853845969751
12806,119.43869217516618
12807,89.73929427679032
12808,38.50411774385421
12809,3.9331899060796665
12810,3.888199858072032
12811,3.278733446913078
12812,2.354187576757872
12813,0.0
12814,0.0
12826,0.0
12827,2.254590746332408
12828,3.636939644555781
12829,2.9932646922970747
12830,0.3184839734881473
12831,5.213126800282661
12832,10.220279363543794
12833,13.023274302153409
12834,12.20364790557566
12835,7.433964854149844
12836,5.929751007864294
12837,2.483225643342306
12838,2.844645523238824
12839,3.107094195979
12840,5.226519077681659
12841,9.400519345979513
12842,13.63029535428216
12843,14.877172580938453
12844,12.037699247263054
12845,5.67870430941313
12846,0.5737587611047952
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,0.0
12905,1.286961287985859
12906,1.8147280438373607
12907,1.5495339140750817
