Tid,Inflow mobility
77609,1.8459315179529487
77610,0.989342433714146
77611,0.6163152455968216
77612,0.4300186536185197
77613,0.0
77614,0.0
77615,0.0
77616,0.4370223012304416
77617,0.4305940573558514
77618,0.3035166878310055
77619,0.0
77620,0.0
77621,1.0790103504727773
77622,2.5647947140088263
77623,3.498858698468926
77624,2.61604561041485
77625,1.2282992862497308
77626,0.4449536197162003
77627,0.0
77628,0.0
77629,0.0
77630,0.4198819472530365
77631,0.5941432397613312
77632,0.7434774023966537
77633,0.860476226833073
77634,0.9471844710602584
77635,1.0099888842857985
77636,1.0499685673286163
77637,1.0594013018506865
77638,0.6024386096980068
77639,1.4755329846569365
77640,1.9262384928807512
77641,1.8759476087399496
77642,1.3385092351073802
77643,0.8413638923720779
77644,0.491055469723381
77645,0.0
77646,0.0
77647,1.6522448416111868
77648,1.3907329540095124
77649,0.6735335433083284
77650,0.0
77651,0.0
77652,0.8160468079799826
77653,0.9070295994103998
77654,0.8426820098116018
77655,0.0
77656,0.9758677850523946
77657,0.8243052611055686
77658,0.0
77659,1.3731634428086472
77660,1.0183689760811845
77661,0.0
77662,0.0
77663,0.686283627032514
77664,1.0692546741015183
77665,1.11176084093083
77666,0.996116078796842
77667,0.9925003740233328
77668,1.169116691685777
77669,1.735843689368728
77670,2.2027397040004977
77671,1.7178073885499647
77672,1.0341748683765686
77673,0.7101389104694599
77674,0.6701930824517978
77675,0.7328537768981382
77676,0.5523999086864744
77677,0.0
77678,0.0
77679,0.0
77680,0.0
77681,1.0427326369449093
77682,1.3523660322740925
77683,1.1905889231395097
77684,0.7433113845551239
77685,0.0
77686,0.0
77687,0.4915841633976177
77688,0.8159593594202522
77689,0.9160943754188532
77690,0.6913208930417173
77691,0.0
77692,0.9728391870254778
77693,1.0553381231133652
77694,0.8059554783046569
77695,0.0
77696,0.0
77697,0.0
77698,0.0
77699,0.0
77700,0.0
77701,0.0
77702,0.1765291620241767
77703,0.0
77704,0.0
77705,0.0
77706,0.0
77707,0.5905730895051595
77708,0.5907649137799724
77709,0.0
77710,0.0
77711,0.0
77712,0.3265731138469498
77713,0.5767335319949736
77714,0.9353525941527244
77715,1.4186281390086168
77716,1.7957074370618873
77717,1.7328152370742922
77718,0.7307966647033977
77719,0.0
77720,0.0
77721,0.0
77722,0.0
77723,0.0
77904,1.5522158118478129
77905,4.894834147554306
77906,5.368442491255805
77907,2.0554285593127912
77908,0.0
77909,0.0
77910,0.0
77911,1.5084511945062735
77912,1.2219622581983325
77913,0.1269865499778312
77914,0.0
77915,0.617505945841422
77916,1.0018825252127024
77917,1.6338624584053243
77918,2.9432012631891507
77919,3.966054236516245
77920,3.0001447615878907
77921,1.5229403966131263
77922,0.8259865590744897
77923,0.0
77924,0.7482316982789172
77925,0.8090038941287082
77926,0.3759558542316759
77927,2.13410778285479
77928,4.782443013180375
77929,5.106919505122231
77930,3.6476337898537454
77931,3.409367543034348
77932,3.958664703213871
77933,3.0401293994138854
77934,0.0
77935,0.1124957186534298
77936,0.6092334967099925
77937,0.7273281829617557
77938,0.8569687590698043
77939,0.0
77940,0.9796744425878064
77941,1.1593064438777303
77942,0.8637844197437535
77943,0.0
77944,0.0
77945,0.0
77946,0.0
77947,0.0
77948,0.0
77949,0.0
77950,0.4782122890879706
77951,0.900973673484678
77952,0.7308600312436053
77953,1.593185870156556
77954,2.09466407115898
77955,7.203103838383704
77956,16.667114000626693
77957,19.76921476424872
77958,18.2029155960086
77959,13.37976460582889
77960,8.227714350122936
77961,5.892492533564017
77962,0.2662326612499961
77963,2.709977836696642
77964,5.6152425558037615
77965,6.091211951154443
77966,5.69586626361988
77967,4.666008180797377
77968,3.1783108924431405
77969,0.5700622811878969
77970,0.3573114410012366
77971,0.0
77972,0.3588538200174511
77973,0.4928114043757181
77974,0.0
77975,0.0
77976,0.0
77977,0.4864683948209194
77978,0.4585883679336121
77979,0.3457417592371124
77980,0.0
77981,0.0
77982,0.0
77983,0.0
77984,0.6597340763947463
77985,1.627055746613056
77986,2.701269065127486
77987,2.0308294831698266
77988,0.0
77989,0.0
77990,0.0
77991,0.7107621326391415
77992,0.7500473394244498
77993,0.7034395043260189
77994,0.7542720163630358
77995,0.9681470079995764
77996,1.075390562048434
77997,0.3870947038856075
77998,0.0
77999,0.0
78000,0.9472547553140276
78001,1.4915921998795785
78002,1.5831258239644384
78003,0.0
78004,0.890291508047269
78005,2.010158163408099
78006,0.8143188790850876
78007,0.8229732558462787
78008,0.4227719358193377
78009,0.0
78010,0.0
78011,0.0
78012,0.0
78013,0.0
78014,0.0
78015,0.8439527713409892
78016,0.0
78017,0.0
78018,0.0
78019,0.0
78020,0.7213187204789883
78021,0.8625800706049812
78022,0.0
78023,0.0
78024,0.3569956968148713
78025,0.0
78026,0.0
78027,0.4121168740079263
78028,0.8382634065304967
78029,1.2757627894571557
78030,1.2448906049514583
78031,0.7607790072334109
78032,0.0
78033,0.0
78034,1.0918913783699422
78035,1.6690286396574083
78036,1.4046900389945656
78037,0.7890625548400059
78038,0.3442250895264662
78039,0.0
78040,0.0
78041,0.5945300678684461
78042,0.870618843939597
78043,0.6968678761415489
78044,0.0
78045,0.0
78046,0.5515292389733598
78047,1.3150507916690193
78048,2.4048421325470843
78049,2.737918962290377
78050,0.0
78051,0.0
78052,0.983332123561645
78053,1.8738424874656747
78054,3.088187880070174
78055,3.835921528026371
78056,2.875639309843011
78057,1.4524084016958114
78058,0.0
78059,0.1380016370926507
78060,0.6418429766901708
78061,2.619329108498375
78062,4.477407722936195
78063,5.885171684279163
78064,5.39879046249346
78065,2.393246648130229
78066,1.657529111922299
78067,2.118846152861068
78068,2.064793453734544
78069,1.0255522633455196
78070,1.7205868148126569
78071,0.9609502224187142
78072,2.943894478442867
78073,15.072987240383274
78074,29.542430194636257
78075,44.65847565749844
78076,70.14802744384802
78077,112.2667556416174
78078,138.15396247053872
78079,114.20994607661572
78080,53.34127341575162
78081,38.977457247818094
78082,29.96630564451888
78083,23.754079845616094
78084,14.7984398411726
78085,7.472276518889051
78086,3.737299115139478
78087,1.20755299151253
78088,0.6459786711101979
78089,0.0
78090,0.0
78091,0.0
78092,1.8761719961626409
78093,2.672755216164203
78094,2.489156085092208
78095,1.71713887189552
78096,1.1341592349825715
78097,0.8732493093060721
78098,0.0
78099,0.0
78100,0.0
78101,0.5545315426865568
78102,0.8780135882302706
78103,0.0
78104,0.9563831000848304
78105,0.0
78106,0.0
78107,0.0
78108,0.0
78109,0.0
78110,0.9346875205977416
78111,1.248132543905493
78112,1.6136182934780456
78113,3.505285542373527
78114,4.945555593280062
78115,4.525237137069995
78116,1.6841450515657852
78123,0.2611166122873519
78124,2.4155523166528594
78125,3.886058491037029
78126,4.055979766801052
78127,1.7413507484614357
78137,0.98123278747694
78138,2.712783050183537
78139,3.313978521012369
78140,3.7014726566358247
78141,4.7150006403404925
78142,5.658368753572807
78143,4.652272932673186
78144,2.268380978134766
78145,1.514247145679178
78146,3.0421114777274187
78147,0.7863893029920458
78148,0.0
78149,0.6185980896450911
78150,0.1184918568723144
78151,1.391287940238324
78152,1.2888785205350726
78153,3.248611137940108
78154,4.615915381213523
78155,4.444736892387838
78156,3.323741007783963
78157,0.223792242372783
78159,1.2519098780137707
78160,2.9732143681654635
78161,4.962409502439746
78162,3.377174328973114
78163,1.9714671754643245
78164,3.2859104987236054
78165,4.329214315535711
78166,4.969310466346781
78167,3.578274305027431
78168,2.002512030661365
78169,1.2147243831283538
78170,0.0
78171,0.4779828602646738
78172,0.0
78173,0.0
78174,0.0
78175,0.0
78176,0.0
78177,0.0
78178,0.5571821185636869
78179,0.8553672284222782
78180,1.0871857010598704
78181,1.4411378890532285
78182,1.8195481104842024
78183,1.9325568105635376
78184,2.047777980302513
78185,1.979754804099408
78186,1.604890168533814
78187,1.0955014232180875
78188,0.5930968192629892
78189,0.0
78190,0.0
78191,0.0
78192,0.0
78193,0.0
78194,0.3760914227938002
78195,0.5415297246300877
78196,0.7840615993100601
78197,1.3057357652075452
78198,1.6364285093831057
78199,1.2338795464298042
78200,0.7322670774834675
78201,0.2945051198884451
78202,0.365424988570003
78203,0.9904165578610068
78204,0.8253877038406319
78205,0.4830478830409956
78206,0.0
78207,0.0
78208,0.0
78209,0.0
78210,0.0
78211,0.5747931134678874
78212,1.0836021580190116
78213,1.7294073271683852
78214,1.96852253690657
78215,1.3436263138126654
78216,0.5732069954351238
78217,0.0
78218,0.0
78219,0.5881401895583689
78220,1.0534853644306983
78221,1.342645262125444
78222,0.749884621036321
78223,0.7230224782730644
78224,1.1972117441601202
78225,0.9535481992227268
78226,0.6326317149130811
78227,0.4082253368302415
78228,0.0
78229,0.0
78230,0.0
78231,0.0
78232,0.0
78233,0.0
78234,1.057088612104704
78235,2.2973558791821493
78236,2.9631602920967337
78237,2.274555935431849
78238,1.1994339538277012
78239,0.0
78240,0.0
78241,0.0
78242,0.0
78243,0.0
78244,0.347664307484914
78245,0.4977388466858495
78246,0.6537211261314326
78247,0.8174727011684424
78248,0.951296492841702
78249,1.0330110785716533
78250,1.0874616408122717
78251,1.2594404944686255
78252,1.7487907736511743
78253,2.086362007952215
78254,0.8497594138490331
78255,0.8822172244316048
78256,0.5004577863505134
78257,0.0
78258,0.0
78259,1.0096487534114802
78260,2.832496917725575
78261,2.241966638756041
78262,1.0427905690135164
78263,0.0
78264,0.0
78265,0.0
78266,0.0
78267,0.0
78268,0.5125786460502596
78269,0.5366363276203935
78270,0.4635988321673402
78271,0.0
78272,0.934970096620674
78273,0.7554651991452905
78274,0.0
78275,0.0
78276,0.6446785425939897
78277,0.922085498530558
78278,0.940205957948664
78279,0.9033272789486028
78280,0.9516631412402948
78281,1.1129891699559775
78282,1.640861184939178
78283,2.082912923597727
78284,1.6398587767438
78285,0.9462761345257988
78286,0.5359882598687157
78287,0.0
78288,0.4140025497494919
78289,0.3214478278515529
78290,0.0
78291,0.0
78292,0.0
78293,0.6586571263957485
78294,1.369554970409537
78295,1.8390928154788109
78296,1.5188745617938897
78297,0.8662732708162475
78298,0.0
78299,0.0
78300,0.5649449242545883
78301,1.1809034703219914
78302,1.5342744340004055
78303,1.2144780765672392
78304,0.841561332214207
78305,0.0
78306,0.6868469180945985
78307,0.4616573671688377
78308,0.0
78309,0.0
78310,0.3875503266426095
78311,0.0
78312,0.0
78313,0.0
78314,0.0
78315,0.0
78316,0.0
78317,0.0
78318,0.0
78319,0.0
78320,0.0
78321,0.0
78322,0.0
78323,0.0
78324,0.0
78325,0.0
78326,0.0
78327,0.1552955510719
78328,0.8960956258758048
78329,1.1109705633592082
78330,1.036634031114185
78331,0.1642856374400635
78517,1.664237632078034
78518,3.694935496218084
78519,3.836380836653244
78520,2.3318153234883003
78521,0.0
78522,0.0
78523,0.0
78524,0.8632827523339833
78525,0.762828750752354
78526,0.0
78527,0.0
78528,0.4214801093398166
78529,0.7761540033705031
78530,1.3129392095477008
78531,2.302645550962965
78532,3.0862567791052067
78533,2.601198463190385
78534,1.7752347713235477
78535,1.146122801056684
78536,0.6594924651836014
78537,0.0
78538,0.0
78539,0.1131235148973322
78540,1.721111205794903
78541,4.502831877780519
78542,5.179154670550029
78543,4.788771819621554
78544,4.3493340164718015
78545,3.562022454711349
78546,1.2402908312577143
78547,0.0
78548,0.0
78549,0.0
78550,0.7630215123720803
78551,1.1360857070679364
78552,0.7610283517913865
78553,0.0
78554,0.0
78555,0.0
78556,0.0
78557,0.0
78558,0.6764856735391878
78559,0.634059131967642
78560,0.0
78561,0.0
78562,0.0
78563,0.0
78564,0.4265076964603495
78565,1.6268990151402865
78566,3.722715150328024
78567,10.525290497122173
78568,19.03689614984386
78569,27.69801206860376
78570,29.03677610257136
78571,23.320462291843217
78572,16.28393555889597
78573,10.757805197135752
78574,8.442836713902816
78575,4.355955112831362
78576,5.794565748039689
78577,6.533407641817866
78578,7.249017584177771
78579,7.556854804558193
78580,6.868616122034401
78581,5.005477510926151
78582,2.7778601476279183
78583,0.4302450284841453
78584,0.0
78585,0.0
78586,0.0
78587,0.0
78588,0.0
78589,0.8043429851405847
78590,0.9014575731643591
78591,0.8040260605731832
78592,0.6125913077347399
78593,0.3903521137637102
78594,0.0
78595,0.0
78596,0.0
78597,0.0
78598,1.7393279559143242
78599,3.143243020460597
78600,3.013496053873179
78601,0.2717670935094404
78602,0.9738747017145992
78603,0.9920779276989006
78604,0.8941630627624655
78605,0.1550593933077174
78606,0.0
78607,0.4293547237108165
78608,0.5577551789119581
78609,0.6097764746411368
78610,0.0
78611,0.0
78612,0.0
78613,1.2265070353553638
78614,1.20906244049472
78615,1.1579923082549295
78616,1.1285483051302037
78617,1.6228037859146305
78618,2.0716429082163423
78619,1.530168283553259
78620,0.7162924727207277
78621,0.0
78622,0.0
78623,0.0
78624,0.0
78625,0.0
78626,0.0
78627,0.0
78628,0.0
78629,0.0
78630,0.0
78631,0.0
78632,0.0
78633,1.0786947010644548
78634,1.1460051546313517
78635,1.066414611868192
78636,0.807278262499298
78637,0.4606220339329039
78638,0.0
78639,0.0
78640,0.5680502294309593
78641,1.0000186232468622
78642,1.768854803527767
78643,2.109185799969883
78644,1.3298338687199849
78645,0.0
78646,0.0
78647,1.531162764556857
78648,2.4772693345283296
78649,2.030189257045134
78650,1.034524619563364
78651,0.0
78652,0.0
78653,0.4784680333195935
78654,1.0966769724303025
78655,1.539689773644917
78656,1.17261977491423
78657,0.5434914394721804
78658,0.0
78659,0.0
78660,0.0
78661,1.7126665790233655
78662,2.068083774345072
78663,0.0
78664,0.0
78665,0.7349410622241537
78666,1.3452226702358074
78667,2.2175268843597253
78668,2.7848483251930625
78669,2.1261097117437977
78670,1.045057009714242
78671,0.0
78672,0.0
78673,1.2575237060150088
78674,2.3808955279902
78675,3.8164430351473344
78676,5.241153044932314
78677,5.629051204351661
78678,4.716558075507762
78679,3.2944325831457326
78680,2.1019352986795266
78681,1.2983049312935873
78682,0.0
78683,0.9534255572981976
78684,1.4579471215913853
78685,2.317391575165946
78686,6.272053784985688
78687,20.642982993615888
78688,35.270672948176816
78689,57.59549146107271
78690,81.45284097429798
78691,81.9610932892297
78692,19.30863820250168
78693,10.618036077607414
78694,1.4548896534777511
78695,12.916208677531817
78696,17.895212320715803
78697,12.651095236752727
78698,6.486696180788114
78699,1.9031202905598263
78700,0.2481841095587375
78701,0.1320292840525392
78702,0.0
78703,0.0
78704,0.0
78705,1.696225045421471
78706,2.854806686216816
78707,3.3083274594514656
78708,2.955949104736203
78709,2.4477524920789224
78710,2.318035397813221
78711,2.378112232174839
78712,1.876401432739497
78713,2.05025233093494
78714,1.2339287201450886
78715,0.838983127523663
78716,1.149350611535491
78717,0.3570603506222003
78718,0.0
78719,0.3878232562190699
78720,0.0
78721,0.0
78722,0.0
78723,1.406323835815699
78724,1.4422293360299532
78725,0.483301882507433
78726,2.226011247459458
78727,5.124290387027503
78728,5.122816089340899
78729,3.7583086743946175
78730,1.5202416848220883
78731,0.0
78735,0.0
78736,0.3116680449290682
78737,3.383913816560552
78738,5.200466674284053
78739,5.833741408621081
78740,5.1895204156900006
78741,1.9699116616197896
78742,1.871139653323806
78750,0.8958686198389841
78751,2.397783544477356
78752,2.584961853035865
78753,0.8773747759140594
78754,1.8309751632883609
78755,1.2225434525397614
78756,1.4570091004672003
78757,1.717795862654356
78758,0.0
78759,0.8842395103984566
78760,0.0
78761,1.4376392385449908
78762,1.331508774365041
78763,1.1453570931057473
78764,0.0
78765,0.0
78766,0.0
78767,4.307265419322044
78768,6.028865864983022
78769,6.113393123623513
78770,5.072856544090033
78771,3.664583262193719
78772,2.0254730509172885
78773,3.874410864573736
78774,4.063622693614734
78775,2.179250112119523
78776,2.5452153033063283
78777,2.3681400012494365
78778,3.1350558514931723
78779,3.609153564159576
78780,2.5339717353567925
78781,1.2742733322169064
78782,0.0
78783,0.2563593212039595
78784,0.520530964084402
78785,0.0
78786,0.0
78787,0.0
78788,0.0
78789,0.0
78790,0.0
78791,0.0
78792,0.4568708796090396
78793,0.0
78794,0.8836646784713791
78795,1.1640753703343782
78796,1.3310898626121157
78797,1.481355305443153
78798,1.4122885778596683
78799,1.0608587425608769
78800,0.6638936796081174
78801,0.0
78802,0.0
78803,0.3966174813295257
78804,0.0
78805,0.0
78806,0.0
78807,0.0
78808,0.0
78809,0.4478504565978848
78810,0.784712917805944
78811,1.040383515412958
78812,1.0281678338312497
78813,0.0
78814,0.3955790082519301
78815,0.6387313888810426
78816,0.5199551091258463
78817,0.0
78818,0.0
78819,0.0
78820,0.3192215569351342
78821,0.0
78822,0.0
78823,0.3269730165666418
78824,0.7213534785513925
78825,1.4473335123387443
78826,2.563785122866504
78827,3.173220520879358
78828,2.2545864106319784
78829,0.9640852686778932
78830,0.0
78831,0.0
78832,0.0
78833,0.8356524254371938
78834,1.0619887757897184
78835,1.3416019793259957
78836,1.2391574754159476
78837,2.3953343724057103
78838,1.9578313258398488
78839,1.2202905839539122
78840,0.7256469417213162
78841,0.4390120407243291
78842,0.0
78843,0.0
78844,0.0
78845,0.0
78846,0.0
78847,0.85331810645673
78848,1.59974818458392
78849,1.788273348144927
78850,1.397218845685663
78851,0.9629647722756284
78852,0.6693555727206053
78853,0.440519034504678
78854,0.0
78855,0.0
78856,0.0
78857,0.0
78858,0.0
78859,0.4036638772522681
78860,0.6009174940144654
78861,0.7576501722180843
78862,0.8426655801068125
78863,0.934386508582101
78864,1.1890639703162025
78865,1.7231867263856464
78866,2.029279637025348
