Tid,Inflow mobility
4830,7.516903264211399
4831,7.309137055537457
4832,5.160846505138566
4833,2.9792576551561445
4834,2.056715919146262
4835,1.2514473031973363
4836,3.3476261936294085
4837,3.4693589354522105
4838,2.722545828934729
4839,1.6256623147376177
4840,0.4850240606008051
4841,0.8872258201627624
4842,0.5829524834942325
4843,0.0
4859,0.6341216690627175
4860,0.7841115661937309
4861,0.0
4862,0.9347470592828994
4863,0.7296210329982202
4864,0.0
4865,0.0
4866,0.0
4871,5.354873487207571
4872,14.45018742239023
4873,24.99940112367576
4874,23.348218131736484
4875,17.76379621829198
4876,11.111141407553102
4877,6.479394569149984
4882,0.3141999917958992
4883,2.344955722206885
4884,3.487130448751468
4885,4.906170319857941
4886,2.827054737462557
4887,0.3003020940540373
4888,9.00644312138896
4889,13.469165378007188
4890,14.511925829727245
4891,11.223595199490896
4892,5.828627809393308
4893,1.9758570679838825
4907,1.3044048987682315
4908,2.0007633411877057
4909,1.004394773768588
4910,5.8005064088382365
4911,13.781786333033605
4912,23.28231153179932
4913,24.997708029565107
4914,43.07469268595078
4915,37.91285933522159
4916,19.65419521091797
4917,17.99082132099849
4918,21.625675681148444
4919,28.371459306408724
4920,32.83721715687878
4921,30.51103574887208
4922,21.65735091724144
4923,11.312544929278014
4924,2.148734753735276
4925,1.3030126217511162
4926,0.0
4927,0.0
4928,2.252297474724632
4929,4.320275602365109
4930,6.255724620321982
4931,6.552413758147766
4932,4.370513445356356
4933,2.3041709449383028
4934,1.3008737486423037
4935,0.6566581344688371
4936,0.0
4937,0.2687095797650434
4938,0.7863362573574761
4939,1.0109984737708462
4940,1.3153185653411132
4941,1.3226998452312697
4942,0.969774875296572
4943,0.6468495535278243
4944,0.7619444323182056
4945,1.07127377732373
4946,0.9370437698916196
4947,0.0
4948,0.0
4949,0.6971985666627306
4950,1.218016919241761
4951,1.608002614958026
4952,1.7298709397767298
4953,1.7980881959896169
4954,2.399463738457168
4955,4.651472809177575
4956,7.309317347947879
4957,7.859499091236231
4958,11.730210591724342
4959,19.074450440326647
4960,45.29577021871469
4961,46.74443905408391
4962,30.279182370414432
4963,15.463331248883152
4964,2.992090362686562
4965,31.58213357301293
4966,43.6598777084896
4967,45.68109397983736
4968,38.97533839915997
4969,26.8543149815348
4970,14.657241250383857
4971,6.461507418725524
4972,2.659518012988999
4973,0.0
4974,1.132345035039798
4975,1.15359913462703
4976,1.1207908493097396
4977,0.2131032767064272
4978,0.96938982537874
4979,0.1900025774017658
5032,2.198303908354746
5033,2.232014028391718
5034,1.3352005036812962
5035,0.0
5036,0.3390881434233799
5037,0.0
5038,0.0
5039,0.0
5040,0.4573422577492413
5041,0.0
5042,0.0
5043,1.2152249274657398
5044,1.4290183048929528
5045,1.528933448395409
5046,1.2277747160451686
5047,0.0
5048,0.0
5049,0.0
5050,0.7344645330871281
5051,2.8545394655408582
5052,8.959441930960129
5053,19.5594571866393
5054,29.76180909051909
5055,32.98927824367614
5056,27.13548522584837
5057,17.301570554800545
5058,10.414714153542672
5059,7.560221506414736
5060,5.258781553476357
5061,11.692672634144737
5062,10.687415261698602
5063,3.1631071729082136
5064,0.6168396663704508
5065,0.7858666329826346
5066,2.4323288910501364
5067,0.3123189797167605
5068,0.1843300796180148
5069,0.0
5070,0.0
5071,0.0
5072,1.8432587395058817
5073,4.082134302833974
5074,5.841547547431436
5075,5.177604723313414
5076,3.5508493384024944
5077,2.488846103194948
5078,0.0
5079,1.5147610302512096
5080,4.157298866112032
5081,7.176147304404942
5082,6.3469019007651175
5083,3.645458475674792
5084,4.048613747638506
5085,2.414075218432516
5086,1.3771026187635504
5087,2.889064605954736
5088,11.900021799504616
5089,12.661938958361777
5090,9.203027723869056
5091,4.166134024316495
5092,2.169387864157717
5093,1.036257238928198
5094,0.1905622084484231
5095,0.2132407210535737
5096,0.1758406642517208
5111,2.8980571831031234
5112,9.474800809227046
5113,12.522517571695753
5114,16.34740624874745
5115,17.910358430907184
5116,17.493653088438332
5117,14.845804153580625
5118,10.555708598679372
5119,5.387579420306414
5120,2.066132920826588
5121,2.475757075312273
5122,2.133923908900409
5123,2.115294315815518
5124,2.974068162737529
5125,3.093421442631615
5126,7.232893915690965
5127,7.236957866070191
5128,5.441533025371124
5129,3.606207569834216
5130,2.9219856185616084
5131,3.493877293172363
5132,3.610120453926486
5133,4.645927498292823
5134,3.841679174262389
5135,2.515593783594656
5136,0.8591080947643798
5137,1.3993407263282271
5138,0.9236278574442696
5139,0.0
5140,0.0
5152,0.0
5153,0.5039234030385329
5155,0.0
5156,2.217733672581691
5157,2.932766833894086
5158,3.0653109167706707
5159,2.4487689567337885
5160,1.841013614846576
5161,2.168557601515544
5162,0.0
5165,18.75909697523972
5166,21.16293008267875
5167,20.595313163033065
5168,25.48482805243712
5169,27.25198899614416
5170,22.785493308673065
5171,16.26778706362149
5172,11.470660444613731
5173,7.717689618437303
5180,1.5730529780050568
5181,5.858294185138988
5182,3.4607062766204058
5183,3.103278811410247
5184,7.621133321326118
5185,11.575757662448058
5186,12.816004088328793
5187,9.108586995875156
5188,2.862143434529409
5203,0.9761005403148068
5204,0.0
5205,1.2056981019852138
5206,1.025752493213843
5207,5.182546170770436
5208,10.438545748791752
5209,13.36500516373428
5210,34.531664565305455
5211,34.125540800359104
5212,13.42326673685119
5213,17.324625546506894
5214,19.39275818869761
5215,22.928117880535822
5216,21.01233303358746
5217,22.376710154629524
5218,16.00205900586565
5219,8.323928774021702
5220,1.4736053893066403
5221,0.0
5222,0.0
5223,1.009646433302786
5224,2.6233400672013394
5225,4.752068728916996
5226,5.987560414895835
5227,5.298254481231081
5228,3.1274977630094503
5229,1.5168529198671676
5230,0.1122922593618122
5231,0.0
5232,0.0
5233,0.6005284036648748
5234,0.9702453728874376
5235,1.4566905707441895
5236,1.82059363130792
5237,1.5595082378700469
5238,0.9745424398641308
5239,0.0
5240,1.0187401355951782
5241,1.4509609223594653
5242,1.1586433159521272
5243,0.5875198244867971
5244,0.0
5245,0.0
5246,0.8772444033914538
5247,1.1193604356843694
5248,1.13929826222555
5249,1.1673780555600477
5250,1.4077597564527706
5251,2.209039395608272
5252,3.4072571821855355
5253,4.249368960611564
5254,4.34801874362699
5255,7.165821632570984
5256,26.3916560754886
5257,28.216950928178765
5258,18.6734888426359
5259,2.6434583325796748
5260,0.0
5261,19.36124232910135
5262,26.86582939866416
5263,32.931508607630235
5264,40.400030163516966
5265,42.37591477320219
5266,32.34311023670798
5267,16.431665634634864
5268,6.34666865171618
5269,3.2261071234880787
5270,2.8402152899363653
5271,2.7627058198694048
5272,2.312869470615891
5273,0.4542342879959392
5274,1.940488055548655
5275,1.812270893054687
5276,0.1177356363966789
5328,0.0
5329,0.928942938053566
5330,0.0
5331,0.6940836222840142
5332,0.8768665775277791
5333,0.8201752772949984
5334,0.0
5335,0.9530454457246263
5336,0.8092119680010301
5337,0.2130863144028208
5338,0.0
5339,0.0
5340,0.0
5341,2.1957205591388647
5342,1.992275281881826
5343,1.2179306573980837
5344,0.5586443855201715
5345,0.0
5346,0.0
5347,1.9204191981480607
5348,6.081351482745021
5349,13.52618928159932
5350,19.68860297442998
5351,19.039693246302136
5352,12.993447456701976
5353,2.073011717239948
5354,0.5991782117932698
5355,4.883876209288422
5356,9.007581350446223
5357,13.511186642784716
5358,12.619253273674458
5359,7.089581601575242
5360,1.331600993291049
5361,0.7592646636392146
5362,2.0699588123280543
5363,0.2379114251864241
5364,0.0
5365,0.2499740248841193
5366,0.0
5367,0.0
5368,1.2609538919947556
5369,2.966638297828152
5370,4.46501497103946
5371,4.200166928946107
5372,3.438439498091261
5373,0.3365297642507803
5374,1.731428513710704
5375,2.275000683309886
5376,2.774696973947425
5377,4.668276345587163
5378,3.186597648207028
5379,2.373985462883615
5380,0.5188971883358738
5381,0.0
5382,1.3430370634028703
5383,8.388470439087707
5384,12.632600035886703
5385,12.326608039440822
5386,7.991005737455846
5387,4.244302901385107
5388,1.8001429356172507
5389,1.887826454509649
5390,1.340675571686461
5391,0.8059714062083683
5392,0.0
5404,0.7427479932639816
5405,2.3639100358050253
5406,4.007775477057464
5407,5.200612684527774
5408,11.8412513321942
5409,15.105745063344202
5410,16.558021961422163
5411,17.704031617543766
5412,18.304650109365245
5413,17.040975025636087
5414,13.290459766587654
5415,8.401995916161965
5416,2.300567509714892
5417,1.1777980644747066
5418,2.847229876446221
5419,3.147806231227059
5420,3.743291152937618
5421,3.163319775306265
5422,3.811219079301825
5423,4.322575181680796
5424,3.2043388390852616
5425,2.876533401596048
5426,2.5434359646468767
5427,2.990747706018109
5428,3.8212860516353255
5429,4.6515023747451805
5430,4.9146951846739055
5431,4.2477521548787305
5432,3.2562956542692323
5433,2.392717680129299
5434,0.0
5435,0.9774718120904652
5436,0.0
5448,0.6952493195730496
5449,2.9863983578336764
5450,3.60438407652
5451,1.22722157409154
5452,1.5644923300039075
5453,7.299639051982384
5454,8.476666843968307
5455,6.791294983186741
5456,5.656196850229101
5457,6.191242105662227
5458,9.538974049416847
5460,36.09258349341707
5461,36.55799266265995
5462,29.01828051451278
5463,23.240726419188764
5464,21.38334695373602
5465,18.99646483857551
5466,14.178594751932302
5467,10.102914308736342
5468,6.233519967287757
5469,6.171338767774618
5470,5.16299662071693
5476,9.984666184359629
5477,11.268885140395382
5478,11.71198659698208
5479,7.44536497520758
5480,12.881669020981493
5481,14.550447729742787
5482,12.438047600014302
5483,7.629351308777251
5484,3.851838635449799
5485,1.912351656982161
5486,0.0
5497,0.4892050375859304
5498,2.193790211133265
5499,0.950895030162318
5500,0.2967440844336977
5501,0.0
5502,0.0
5503,1.1641932401252173
5504,2.278255647574284
5505,14.282435546757128
5506,25.56521198480977
5507,26.4710206802595
5508,18.13020219660493
5509,10.912417840782954
5510,11.727766564478054
5511,9.687400509328295
5512,10.55566035729127
5513,14.151654641146065
5514,7.479136254130896
5515,6.225382361129938
5516,2.289110476858556
5517,0.0
5518,0.0
5519,0.9498954051764726
5520,1.6858406432356332
5521,3.981352706947417
5522,4.294205245054063
5523,0.0
5524,0.0
5525,0.128912831119258
5526,0.0
5527,0.0
5528,0.0
5529,0.7889813317458246
5530,1.2271238691137003
5531,1.6716428334512865
5532,1.7999119127001664
5533,1.3338164966362536
5534,0.7825701379166902
5535,0.0
5536,1.1745108579081354
5537,1.547242066387049
5538,1.2053694820021423
5539,0.6126062436004314
5540,0.0
5541,0.0
5542,0.4279069447173087
5543,0.601064790024989
5544,0.7389695653374927
5545,0.882648822789391
5546,0.992938084915982
5547,1.2002536556617946
5548,1.6639968235471614
5549,2.271684243593169
5550,0.0
5551,4.3423680742631
5552,14.665052130463096
5553,15.775113092887798
5554,10.61348422395761
5555,1.8616548029057165
5556,0.0
5557,10.514098967876857
5558,14.14219737785799
5559,19.270896099542465
5560,31.199285533031706
5561,43.25737596327915
5562,40.37143734683034
5563,22.654559403125287
5564,8.684687038504718
5565,4.243268988194576
5566,3.9525878982167497
5567,3.831411371797169
5568,2.985890894384997
5569,1.8702849498452176
5570,2.8189732416387576
5571,2.812635982932685
5572,1.7967553556671554
5574,0.0
5575,0.0
5576,0.0
5577,0.2377739670254629
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5624,0.0
5625,1.3933121583158523
5626,2.026826658645376
5627,2.1465705883581534
5628,1.9269055742325265
5629,1.223014556847485
5630,2.1721345176554485
5631,1.921657586386064
5632,1.2379122891075212
5633,0.0
5634,0.0
5635,0.0
5636,1.0338738995696315
5637,1.7039519125872598
5638,1.6614837240713018
5639,1.143412586154935
5640,0.5799327796933811
5641,0.0
5642,0.0
5643,0.0
5644,2.8395793029493888
5645,8.258788422236712
5646,11.48918946371958
5647,9.549961580181597
5648,3.314499877413021
5649,0.7200073174009032
5650,0.0
5651,0.0
5652,7.402786404854383
5653,11.7824764327447
5654,11.180851069550034
5655,6.661755926036719
5656,2.8129140842059592
5657,3.436829033615678
5658,3.736136762678012
5659,3.3706574964009013
5660,1.0988970897530426
5661,2.280068576257588
5662,1.7704907438359114
5663,0.4795159434058644
5664,0.94290414189807
5665,1.62232167755361
5666,2.5681340329231177
5667,1.812412720231497
5668,2.6621636620230205
5669,3.5774636797208506
5670,5.823292159979317
5671,3.864291999805815
5672,3.661700490104119
5673,3.3765775809249754
5674,3.2430766305395005
5675,0.0
5676,1.570649429424392
5677,2.560183826178323
5678,5.2290695380627605
5679,8.91051986089568
5680,11.443551732735497
5681,11.077816127539004
5682,8.100632474034123
5683,4.652439978909434
5684,2.5307443064207487
5685,0.0
5686,0.0
5687,0.0
5700,0.1552898987923711
5701,4.321956305286832
5702,7.533031941648148
5703,11.984554455894395
5704,14.117470180926327
5705,13.433647848406784
5706,9.7289453609269
5707,10.998221860504184
5708,10.383072422082869
5709,13.703505737726
5710,12.563876472703264
5711,8.73038177015763
5712,3.9323670309666
5713,2.572763557846536
5714,3.104991130273513
5715,3.0752584850306888
5716,5.062307961612787
5717,6.283886251540695
5718,6.311527001292151
5719,4.9159516815692745
5720,0.6514635653218025
5721,0.1108648814548662
5722,0.0
5723,1.7443000966865
5724,2.548445596113229
5725,3.882217459205104
5726,5.759886144054322
5727,6.540807020428602
5728,5.093482092140514
5729,3.3928529875797144
5730,2.410038636316967
5731,1.7666834953785675
5732,0.091398170905185
5744,0.8439720922084238
5745,3.7790789818637074
5746,4.500569423725482
5747,4.6477738298856925
5748,6.494787132656451
5749,10.337831532059791
5750,13.05325939617955
5751,12.732073154474916
5752,11.30166435433791
5753,11.059028593026907
5755,30.88079975279961
5756,44.76317137086357
5757,44.968067350650536
5758,32.18104879987402
5759,19.681358746458088
5760,13.159612559827217
5761,9.27099036166324
5762,6.300873822196763
5763,3.785656660550039
5764,4.4977787489010845
5765,7.809047409039931
5766,8.788258988993215
5767,6.36715236874639
5768,5.896948434213895
5770,10.313619060302704
5771,14.099317876459365
5772,17.508460555519168
5773,20.23800365831389
5774,20.22160003233916
5775,18.94934949063096
5776,19.652652255007503
5777,19.17868716612088
5778,15.448115919638791
5779,6.338227342586966
5780,5.402243047411807
5781,3.642410011395632
5782,1.8931792110664527
5794,4.645071108656963
5795,3.5962157115684663
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.9099467123120322
5801,8.657258054909324
5802,14.887524041433538
5803,15.71196812571022
5804,8.73157661603037
5805,8.741948460059787
5806,6.796401650859113
5807,0.0
5808,7.997382163271604
5809,13.433148361034368
5810,12.76485696082815
5811,7.555778489860377
5812,3.005112055666578
5813,0.0
5814,0.2391960307076653
5815,0.0
5816,1.9641552203049943
5817,3.035967630680985
5818,2.877289616140786
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.7566652140645445
5825,1.234456433155838
5826,1.497585891158688
5827,1.6141627269494547
5828,1.4458651025491005
5829,1.0100029765381693
5830,0.0
5831,0.8848231997803641
5832,1.2532791312342824
5833,1.3617869798863864
5834,1.029708963615146
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.4969609935732457
5841,0.6664507641356674
5842,0.690095124092716
5843,0.693707281354569
5844,0.9010482770031508
5845,0.0
5846,1.1169905760127872
5847,4.401286395534954
5848,12.351552948861912
5849,14.255111719249152
5850,10.71816573040202
5851,1.207671936132778
5852,1.8084987515309487
5853,6.510067179097489
5854,7.849901309501357
5855,9.942307194626093
5856,15.927524566666056
5857,23.32465991280424
5858,23.377415565678668
5859,14.030026235590205
5860,5.753940634773999
5861,3.056028940966592
5862,3.1061654980891418
5863,3.045821442030017
5864,2.224694234372164
5865,0.0
5866,2.6790577104193547
5867,3.122711150967534
5868,0.6388682333412725
5869,0.4698121706425555
5870,3.832086227215711
5871,4.498483060384388
5872,2.8509412598396646
5873,1.1362052752976215
5874,0.7242935589434042
5875,0.944362988614572
5876,0.9450141166764088
5877,0.5137872886754766
5920,0.0
5921,1.1984499265320123
5922,2.256331383930266
5923,2.82152939666584
5924,2.85839244573744
5925,3.4416256384348105
5926,4.025392352986067
5927,2.9553003559384403
5928,1.4125845090720062
5929,0.5699423292193575
5930,0.0
5931,0.0
5932,0.0
5933,0.7802168127546047
5934,0.8508615413069116
5935,0.6844537453694551
5936,0.3888549000738384
5937,0.0
5938,0.0
5939,0.0
5940,0.4523158542205398
5941,3.354959757930993
5942,6.784931956814923
5943,4.807572670957767
5944,3.216165622595323
5945,0.0
5946,0.0
5947,0.3536126585922964
5948,5.1603830159447295
5949,8.530166456410536
5950,8.811027978466774
5951,3.430348534376526
5952,3.802764705750148
5953,6.573055429577057
5954,6.631674395037472
5955,4.66279072822747
5956,4.5773211101134255
5957,4.049470191584115
5958,3.240665294663438
5959,0.9109841124449346
5960,0.5285572545792341
5961,1.073270672113625
5962,0.0
5963,1.8500377427928345
5964,6.869989577916588
5965,8.060348719603528
5966,7.743123079365196
5967,7.474237299158791
5968,7.67657743843411
5969,6.894039063285338
5970,3.4455515029848143
5971,2.464910692679361
5972,2.106374910050809
5973,3.340727852642586
5974,5.690480661330319
5975,7.600387483125345
5976,8.060851022299145
5977,7.544591903145648
5978,8.502121944765555
5979,6.87124666510441
5980,3.863240535979537
5981,1.6462499178687469
5982,0.7577160604197908
5983,0.0
5984,0.0
5996,1.1883235392600158
5997,4.510554446420243
5998,8.161972206583995
5999,11.453371796573132
6000,12.430984488935904
6001,10.148795477482722
6002,3.593378232197154
6003,3.6459452656142632
6004,3.773604657602062
6005,5.594636506212059
