Tid,Inflow mobility
15228,1.071361939222317
15229,1.5721201423134994
15230,0.9501608299368012
15231,7.240826920843072
15232,10.85838146908656
15233,9.54759308988666
15234,4.108924930523575
15235,3.7019160207583215
15236,1.327303222185027
15237,8.206285115596861
15238,17.420667697978338
15239,23.31247979083199
15240,16.977415395630036
15241,7.368415538212279
15242,5.621541674339056
15243,8.493214896631597
15244,15.979307862066756
15245,24.695358143449656
15246,25.640450829727524
15247,16.756771008110384
15248,9.186263377053296
15249,7.43611441024703
15250,7.646681480494072
15251,8.283307681453692
15252,10.458835945906111
15253,7.278342634389881
15254,14.565036311040544
15255,12.095928541149233
15256,8.147305581885565
15257,5.978521750272218
15258,3.193609167411338
15259,1.3728267874417337
15260,0.7428120812461807
15261,0.0
15262,0.1848110318822003
15263,0.0
15264,0.1246881251928447
15265,0.6666629436163785
15266,1.1966334435085344
15267,1.4563102148079223
15268,0.9989415824746052
15269,0.6462524944917265
15270,0.0
15271,0.0
15272,0.140051333225104
15273,0.355486071353081
15274,4.050949959302301
15275,5.49776787089713
15276,4.852153377408915
15277,5.070032747540602
15278,5.3119674735590605
15279,6.946797694035754
15280,9.994586470540783
15281,12.799607696966577
15282,12.927300812753716
15283,10.06476281913688
15284,6.457144165693542
15285,4.516209556518746
15286,0.3801248177834457
15287,0.0
15288,0.0
15289,1.2617784228846836
15290,2.1311830952401114
15291,3.0691096043957886
15292,4.632074048429869
15293,7.583380346333872
15294,11.018094175019
15295,11.771393096322493
15296,9.33059993097154
15297,3.0727119489580788
15298,2.5649555652719367
15299,0.0
15300,0.0
15301,0.2143631168942853
15302,2.1741532930892054
15303,1.3977175720685735
15304,0.0
15319,3.556484895723912
15320,1.638712871581716
15321,1.518818599381006
15322,1.1633783677655782
15323,1.2618470743681347
15324,1.3157880109944782
15325,2.12216013561357
15326,1.4545578813730822
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,1.4750585387442467
15332,0.0
15333,0.0
15334,5.417335987435209
15335,6.781677801706469
15336,5.302711719132782
15337,2.6448243926634043
15338,0.0
15339,2.629516542663707
15340,3.733358191906575
15341,4.470883407136184
15342,4.005716887632906
15343,0.0
15344,0.0
15345,0.0
15346,1.3674167248781226
15347,1.6654254141402838
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,1.2966426596447174
15353,0.0
15354,0.0
15355,0.0
15356,3.204175472857949
15357,5.133650124137149
15358,3.842902102738469
15359,0.0
15360,0.8886212931820295
15361,0.0
15362,0.0
15363,0.1560619924072948
15364,1.088216996365429
15365,0.0
15366,2.0836239120104327
15367,3.588043271614992
15368,6.6733008185236935
15369,12.164554913386336
15370,15.510213373364303
15371,12.365431758814546
15372,6.481811836773767
15373,7.025509942427053
15374,7.761715331133203
15375,13.31879384383784
15376,28.16154513896512
15377,41.2886664343439
15378,33.83984532867757
15379,17.617197920038816
15380,16.565740821854757
15381,20.363487641332227
15382,24.2562063913959
15383,24.153062658424343
15384,18.88473452907008
15385,10.635959997665868
15386,4.830304874725928
15387,0.0
15388,2.573390725318516
15389,3.0360890496770043
15390,5.011556255295631
15391,7.896877669780241
15392,9.095974980029329
15393,7.908173242565012
15394,6.025700367624912
15395,4.227965643244396
15396,2.48063389466652
15397,0.0
15398,0.4468289394400204
15399,0.3300637337003465
15400,0.347629744262248
15401,0.2885032091113672
15402,0.1807955829943156
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,2.832826246232364
15412,5.087765818321912
15413,5.846551390330882
15414,4.081742195931461
15415,3.172204951722189
15416,1.496318122988867
15417,4.9776266802272
15418,9.69755748718659
15419,15.059627542575235
15420,15.28880155051851
15421,10.72373517668121
15422,6.247189089703912
15423,3.3262873416554712
15424,1.4240667893304062
15425,0.0
15426,0.5517607085570632
15427,1.0527027292741131
15428,2.996192193893702
15429,1.4593019568751255
15430,2.717384153623002
15431,6.141186937398285
15432,10.38733746208985
15433,13.338400802737462
15434,12.366191731201743
15435,9.021662573433202
15436,3.751960695804791
15437,0.3447327274472548
15438,1.559454963245032
15439,2.2162189874349214
15440,2.1892845256853506
15441,1.2628501114111426
15442,0.0
15457,3.368836987660719
15458,2.688835876486082
15459,1.461909852229826
15460,1.639655275820313
15461,2.200604732413116
15462,2.7124254495092024
15463,2.1229892815976816
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.7147419551614727
15469,0.0
15470,0.0
15471,1.3623141991778165
15472,5.606847621303706
15473,9.534209263035638
15474,8.39737789883688
15475,1.5835676855915837
15476,0.1294654986189621
15477,4.523344912413975
15478,6.7753770101583415
15479,8.860545498879224
15480,8.62664988313652
15481,5.381074831125743
15482,1.0756457840360096
15483,0.0
15484,0.0
15485,1.8230259743588209
15486,0.0
15487,0.1643543003540482
15488,4.705391146689109
15489,6.092379257959082
15490,3.9876884202026384
15491,1.4327410939656895
15492,0.0
15493,0.0
15494,2.2713080289987566
15495,3.630014423965616
15496,2.8745660388676018
15497,1.3771917552744954
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.678912055818778
15503,0.6618711732396878
15504,4.528235078825669
15505,7.961065806551424
15506,13.746115988433129
15507,20.91533249003169
15508,22.279727691971168
15509,15.897420829361383
15510,11.310535741594782
15511,11.113301840758094
15512,12.020885306892236
15513,16.00910860974487
15514,28.16755050776075
15515,41.35618280952414
15516,38.70232422566627
15517,29.913660951707826
15518,29.62454759799916
15519,32.43678742751141
15520,27.9596375464454
15521,17.401194812385636
15522,8.496768333759482
15523,3.65046087465036
15524,1.5032171649260149
15525,0.0
15526,0.0
15527,0.1395368754010986
15528,2.3960898261949355
15529,3.7604164997064577
15530,4.3927654715400815
15531,4.2089009452178345
15532,5.735674274456396
15533,6.674773780356953
15534,1.6586578843831534
15535,0.0
15536,2.013039438617087
15537,3.571967489283638
15538,4.238074887195845
15539,2.877584644061152
15540,0.2885221251398693
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,1.4573600265421718
15549,3.136676380533813
15550,4.786032828763034
15551,4.643126633588102
15552,1.7584036549009272
15553,0.4488406098695069
15554,0.8207592128757893
15555,2.9084024714936656
15556,4.896640837594103
15557,13.080173975190622
15558,13.262104574455336
15559,5.848370446153622
15560,4.190563133259315
15561,2.5679302180687507
15562,2.159168715386612
15563,0.2762339336167961
15564,2.9482435564735177
15565,4.2944859847742425
15566,4.520139951894374
15567,2.599549649159941
15568,2.0514281275911364
15569,3.649712456140513
15570,4.191693631094107
15571,10.395647034067924
15572,11.186695670061765
15573,9.219583558355488
15574,5.61233008365577
15575,2.6745238948044654
15576,0.0
15577,2.6421094997998256
15578,0.915756660625531
15579,0.5645686340107947
15580,0.0
15596,2.228387752234457
15597,1.2293567136936876
15600,2.990590708272815
15601,2.424588048116573
15602,1.105272126354414
15603,0.0
15604,0.0
15605,1.3092645063667994
15606,1.8379848614421632
15607,0.0
15608,0.0
15609,0.0
15610,5.563592712923965
15611,9.06932070469002
15612,8.39720575110882
15613,3.417278350838897
15614,6.9334700823380615
15615,11.137124081755196
15616,16.475633670275197
15617,19.737273262669856
15618,17.72536036239413
15619,11.642643484903056
15620,7.3029304863021745
15621,6.220641109128628
15622,6.298615267756376
15623,6.040702824414933
15624,5.908540285633502
15625,2.292687289605849
15626,12.720207535528797
15627,13.753857638291873
15628,7.976435625785086
15629,2.632965191889063
15630,0.0
15631,0.0
15632,1.350891455215208
15633,2.0280837267214484
15634,1.765392743241975
15635,1.0138103666498524
15636,0.0
15637,0.0
15638,1.0630746316849091
15639,1.813766489462593
15640,1.6531549141747344
15641,5.437811751806512
15642,9.555353178250698
15643,15.742330231929063
15644,23.27831698727608
15645,29.705029660986405
15646,28.015230854650856
15647,14.583150807113554
15648,12.113822416358898
15649,11.517014200659386
15650,11.9278512815601
15651,12.673667741734116
15652,16.518750945035592
15653,22.61914706822075
15654,24.99446331372539
15655,24.741375410774346
15656,28.74604602304916
15657,30.039928353842708
15658,22.175919596451536
15659,10.596531586219896
15660,2.575683920151298
15661,0.0
15662,0.0
15663,0.0
15664,0.0
15665,0.9862519499487096
15666,1.3284193388076764
15667,0.0
15668,2.148996476444921
15669,5.24293045562151
15670,12.816890314612175
15671,20.324754241496933
15672,21.34249637942726
15673,16.048284266586084
15674,13.203382745674888
15675,13.531373297081016
15676,10.39598792295664
15677,6.537619151972062
15678,3.3396224303641904
15679,0.0
15680,1.2679247965378255
15681,0.9579003088996269
15682,0.508374938704626
15683,0.0
15684,0.0
15685,0.7849022490237592
15686,1.6125042630450186
15687,2.746688832636219
15688,3.4350802855407827
15689,1.1959699346194164
15690,1.4058511288549511
15691,0.0
15692,0.0
15693,0.0
15694,4.731316489009683
15695,8.745905941355657
15696,8.87652644211337
15697,2.3500691817056394
15698,0.7515412328681071
15699,2.535999099919085
15700,2.5679373289078384
15701,4.135684235945376
15702,5.027632775661247
15703,5.617896247846883
15704,5.4863605398816775
15705,4.68452473584922
15706,3.546991021729981
15707,0.350423173945864
15708,2.743885966860456
15709,3.394985784640597
15710,6.919265457978994
15711,6.08784206428268
15712,4.6816331616313285
15713,0.0
15714,0.0
15715,2.520986009521014
15716,2.55445023024438
15717,1.8077359621670488
15718,1.062691644307606
15719,0.6056779869200276
15720,0.3118899722273915
15721,0.0
15741,0.0
15742,0.7594356588602653
15743,2.100494794760668
15744,3.095063568006245
15745,2.2552058262318737
15746,1.1083245280508274
15747,0.4236020956101411
15748,3.343507387617008
15749,5.701915488693211
15750,6.291357755530675
15751,7.206219950034445
15752,14.009826829894674
15753,24.149306386003136
15754,34.214550186430934
15755,37.87728243225705
15756,32.04968691586103
15757,22.420039345512286
15758,15.559514793142815
15759,16.960435029414747
15760,18.968670884371825
15761,19.248104621901938
15762,18.50257048412753
15763,22.27346664965209
15764,27.2068970013879
15765,22.909522379834133
15766,11.81981218543768
15767,4.386115493662563
15768,0.4213355179430197
15769,0.4919179988639476
15770,0.4361692923530978
15771,1.0912250141352462
15772,1.6103537717507015
15773,0.0
15774,1.005722426223932
15775,1.1698819090839851
15776,2.213747659395792
15777,3.906440876462544
15778,6.580227020176634
15779,11.1340994230038
15780,18.24827036742016
15781,26.213686548492696
15782,30.962916315686545
15783,32.270752486097855
15784,27.624524720391253
15785,14.40434604164126
15786,7.805639948084551
15787,7.884111082020549
15788,7.547652670733646
15789,6.745327679024387
15790,6.330478463037024
15791,1.500632542563517
15792,9.832514009793153
15793,13.322249986487831
15794,15.12700402764757
15795,17.904856617424926
15796,12.83330404101634
15797,6.369461823826018
15798,2.970585505551372
15799,1.8044331938055336
15800,0.0
15801,0.0
15802,0.5252197941470127
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,11.693048730623673
15808,25.720750223795616
15809,49.27996448884525
15810,51.51775248783353
15811,44.29368950581652
15812,39.51106238636722
15813,32.396017315112815
15814,21.556752063975352
15815,12.465812428101982
15816,6.621346835006996
15817,1.7164287207267048
15818,2.2955474585577744
15819,1.4334919648873767
15820,0.6877376566658039
15821,0.0
15822,0.0
15823,0.1914523144524955
15824,0.54426891355746
15825,0.4571783692409783
15826,2.511952117675515
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.738468334023159
15833,9.007077211905088
15834,9.483199602110783
15835,1.811069951429652
15836,0.0
15837,3.422358305153209
15838,4.262530793597371
15839,4.6811885357650445
15840,4.900634376597686
15841,4.914097719044325
15842,4.418147805249815
15843,3.4957619321815385
15844,2.303190343638275
15845,0.5813071363252371
15846,0.3287214462555964
15847,2.338994762448601
15848,3.1713290248617816
15849,4.04462391965521
15850,5.047768518588924
15851,4.805604996332235
15852,3.1791925117998745
15853,1.792167311909071
15854,2.4471508083966693
15855,1.2772739717595512
15856,0.2788308061677059
15857,0.5148077254625637
15858,0.1384301469874284
15859,0.0
15882,2.630267592026424
15883,1.583279808596564
15884,0.7959580412262763
15885,0.8901223572875422
15886,0.6352147001819339
15887,2.9296491183893525
15888,4.874164603018426
15889,4.993870214690827
15890,21.4264434750965
15891,36.673035495910376
15892,49.65534422184624
15893,52.58406380913053
15894,43.862141389418944
15895,32.57473878584402
15896,27.58949343028241
15897,30.49017061965964
15898,37.28499500755864
15899,40.924191143060206
15900,42.35001056408775
15901,49.38879523083881
15902,51.63635277388028
15903,36.9686531816166
15904,18.748514351363923
15905,9.053122618741904
15906,5.476745599414028
15907,1.7876497501792885
15908,2.9584500669341134
15909,3.617605485759872
15910,3.5507454843621944
15911,3.3203765574165507
15912,2.600871223836096
15913,2.5535324444447443
15914,3.5819239759323347
15915,7.924112233141744
15916,12.89430729779845
15917,19.17466119505907
15918,26.974980304751224
15919,32.599616494383405
15920,31.43570545876696
15921,26.85667647664281
15922,20.504005073514463
15923,12.265898666319467
15924,5.128836675680855
15925,3.994175041520424
15926,3.3490671098065694
15927,2.686295637112189
15928,1.7181280217215993
15929,0.2840454787853613
15930,1.0717011705757675
15931,4.344344702450012
15932,6.346398266624862
15933,10.427896623012566
15934,6.99801527492896
15935,6.670563272024517
15936,2.816934790842106
15937,5.390847810911138
15938,5.064781416870613
15939,3.829687304526198
15940,6.004619375756141
15941,5.863651585635499
15942,3.898603463771848
15943,0.0
15944,2.629506239049711
15945,11.41921733491476
15946,49.88974744566293
15947,70.25732891993856
15948,70.03459800179817
15949,64.16579755297266
15950,62.340607933397294
15951,52.10449275162236
15952,32.83866665438906
15953,14.072562395751095
15954,8.2224431848411
15955,2.3875730046762214
15956,1.9225279074672268
15957,1.2066619290645253
15958,0.0
15959,0.0
15960,0.144530505946257
15961,0.0
15962,1.276517304987954
15963,2.3903661743206235
15964,3.0950831093795395
15965,2.750958972798116
15966,0.0
15967,1.4495564512043084
15968,0.6611923324648721
15969,2.9610748189254656
15970,7.196893219386634
15971,13.05314352759586
15972,13.936722426841676
15973,1.6095636164983276
15974,4.858703555355172
15975,4.527743332010462
15976,4.598088330577653
15977,4.060574420475301
15978,3.627471615478184
15979,3.302895282771744
15980,2.67170855580882
15981,1.8267755758960305
15982,0.0
15983,0.0
15984,0.5712971811346529
15985,0.8766523623444767
15986,1.3378134584533512
15987,2.472217588926097
15988,4.511358069204504
15989,5.407585652218063
15990,3.622031005134884
15991,2.1420509780657606
15992,1.772484416134534
15993,0.6419807347010232
16022,0.0
16023,0.5938654206461926
16024,0.6470337118669071
16025,1.912467733233861
16026,4.392725558828079
16027,8.099657322298103
16028,22.33835864661686
16029,37.70976250322168
16030,47.93664491485816
16031,48.38442542965274
16032,39.4957546506224
16033,30.214698038864167
16034,25.655221101445964
16035,33.88194119673438
16036,45.72543881077377
16037,55.534537832156
16038,65.27995075151105
16039,79.8135470753433
16040,81.90911136258325
16041,60.47773300084211
16042,35.77084086702403
16043,19.774562135553463
16044,15.258596695898376
16045,12.149902292729898
16046,10.668652651212534
16047,9.859489206747028
16048,8.90724690137597
16049,7.796199361599189
16050,6.463772927778823
16051,6.284174054861405
16052,7.970583318919805
16053,13.975910547500948
16054,20.05196343854079
16055,25.043851687707463
16056,28.43023289473712
16057,28.22823257742232
16058,23.381131577771296
16059,17.15540714064979
16060,11.600074258335663
16061,6.6177663984056085
16062,1.050378831816098
16063,1.6654651053822944
16064,0.2039924956863312
16065,0.9958294684515016
16066,0.8537061149584603
16067,0.3710738009985423
16068,2.523035221125916
