Tid,Inflow mobility
33707,0.9649516975759856
33708,1.703371194525396
33709,2.3838607249510653
33710,2.129116221428158
33711,0.0
33712,0.0
33713,0.3206951093667022
33714,0.3025858992873304
33715,2.8506568294951946
33716,11.537544620927706
33717,3.22905660910743
33718,3.677596316478565
33719,2.9555380443999044
33720,0.0
33721,1.9906521665891284
33722,5.2466900031585695
33723,23.717749147293205
33724,58.98461364806284
33725,88.1399239605049
33726,87.44178148594406
33727,56.449935601453625
33728,24.44219472227921
33729,9.326277078571978
33730,6.961896690586506
33731,8.524738666523982
33732,13.766688502198647
33733,30.079075553718305
33734,50.07262304094672
33735,47.98510423070332
33736,26.234017866910435
33854,1.14675076660572
33855,3.953974464929672
33856,3.2913616911453056
33857,1.3805543207744748
33858,0.0
33859,2.078880240579112
33860,2.107154291431945
33861,1.8613442684351755
33862,1.8495143337479047
33863,2.012028038001137
33864,2.359488157501681
33865,2.821531720531271
33866,3.708994532903742
33867,5.735418341239125
33868,6.663635800412046
33869,4.41833500861668
33870,1.993361530648401
33871,1.0242958891657294
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,2.4985623775100865
33877,3.4894782749409123
33878,3.6059043877267567
33879,0.0
33880,3.019321165236518
33881,5.069376109573902
33882,5.815693545386085
33883,4.642940403790419
33884,3.3296492923678405
33885,2.398115130161282
33886,1.4179588303702042
33887,0.0
33888,0.0
33889,0.947256038358837
33890,1.3716679264312526
33891,1.7500714052774664
33892,2.327088499197047
33893,3.1602659562358046
33894,4.029866350126699
33895,4.543971854515616
33896,5.130039043069459
33897,7.407934776141436
33898,9.835398023504885
33899,9.648600344454232
33900,7.947433289162562
33901,6.590333926514838
33902,3.014403286009712
33903,3.631307915184212
33904,0.0
33905,0.5272369178574811
33906,2.849186670518844
33907,2.426652395463422
33908,0.3932018116010495
33909,0.2993997910203082
33910,1.334622746607672
33911,2.652514020660237
33912,3.220641682028975
33913,0.0
33914,0.0
33915,0.0
33916,4.985536289147975
33917,6.407048133029278
33918,5.558340677770685
33919,4.480360642440108
33920,3.489058553981942
33921,1.9193135112215944
33922,0.0
33923,0.0
33924,1.462736481040045
33925,3.2388202580945715
33926,4.42576392503026
33927,3.845983642428846
33928,2.6700205154972467
33929,1.3437994935405606
33930,0.0
33931,0.0
33932,2.0971050492542163
33933,3.340766565050385
33934,3.3981671804376745
33935,0.0
33936,1.6893084714049185
33937,2.410545874471341
33938,3.640387686295307
33939,5.554094662705297
33940,6.675818016134881
33941,4.846404677710136
33942,2.6220885074957767
33943,2.1612843101892216
33944,2.8488640772882903
33945,3.081200346658647
33946,2.2763744987369767
33947,0.7143551054733714
33948,0.5232064553376554
33949,1.4297260645758596
33950,1.844510485364444
33951,1.819905448932756
33952,0.0
33953,2.022247247560747
33954,2.167250674702752
33955,0.0
33956,2.534755736653396
33957,4.549720464160729
33958,5.090988894186042
33959,10.827579179133512
33960,15.271476233133704
33961,11.710655364909789
33962,2.6954619310995973
33963,1.726199614621346
33964,13.65392985029488
33965,16.93730536661035
33966,14.054186071961803
33967,8.800307781032176
33968,5.058608523801509
33969,0.84777930296838
33970,0.0
33971,0.7357687530530317
33972,0.0
33973,0.0
33974,0.0
33975,3.341582421315775
33976,6.103712600664459
33977,6.205598110163309
33978,12.173587523730086
33979,24.428664229642266
33980,21.16955476099293
33981,12.048256526855273
33982,4.965237322080228
33983,0.0
33984,4.114264819425955
33985,49.6224082811274
33986,139.86725085144585
33987,302.1027382902228
33988,501.3178704920772
33989,680.4538050615874
33990,756.0907304131724
33991,673.5607703607309
33992,509.4199900061776
33993,336.39896449997
33994,199.7814558849097
33995,129.8473222345276
33996,110.3190154592343
33997,103.23038012298622
33998,82.49346522058995
33999,46.946385846670864
34000,21.13257191742404
34001,2.129144422308965
34002,2.163085776076027
34003,0.0
34004,0.0
34005,0.8421290625141818
34006,0.0
34007,0.9526640155346204
34008,0.0
34009,0.9497414134772376
34010,0.0
34011,0.0
34012,0.0
34013,1.5586509148048884
34014,5.177027651361456
34015,20.80708894419101
34016,23.483962970796227
34017,16.946898029326874
34018,9.417492191323005
34019,2.435054147795466
34020,0.0
34021,7.087750840949164
34022,35.14197111627884
34023,70.1433068036741
34024,98.65542571727032
34025,91.27692687714978
34026,48.41354178179581
34027,16.38976978059344
34028,4.118845215923497
34029,5.60449984624549
34030,5.0194488420727605
34031,12.60423629172552
34032,26.25634461710524
34033,41.77380155507707
34034,39.907522763827394
34035,16.98864845733628
34150,1.3619262098590863
34151,3.004671524502573
34152,2.799094224928294
34153,0.0
34154,2.6393005613691103
34155,2.336821353205868
34156,0.0
34157,1.8213824409125328
34158,1.9736582745584736
34159,1.777702303216439
34160,1.5415935295047354
34161,1.854445561590048
34162,2.578571285994401
34163,3.366077527674039
34164,3.531515270582096
34165,3.194381549624912
34166,4.048638215136246
34167,4.84187336290745
34168,3.553447792295856
34169,1.1428077382014437
34170,1.7341991058765434
34171,1.328264315610212
34172,0.9015640620751256
34173,0.0
34174,0.0
34175,0.0
34176,1.990962947951466
34177,2.2304104935172546
34178,0.0
34179,2.2738393811459425
34180,4.857159451039961
34181,7.01992109726073
34182,6.392733807178019
34183,4.755077616292468
34184,3.5350584702456507
34185,2.2802200052410284
34186,0.0
34187,0.0
34188,0.0
34189,0.742215390312782
34190,1.0951113419947252
34191,1.5903553823850671
34192,2.292163011668741
34193,3.042518396611268
34194,3.973557564696833
34195,6.254764616700314
34196,10.633308757460046
34197,13.614909375315664
34198,11.93237499990701
34199,8.875171610203278
34200,7.08671319159428
34201,5.870028622642416
34202,2.932164991073794
34203,0.9275476300202212
34204,2.190066119758692
34205,4.474871248860693
34206,4.351799783487155
34207,2.941379444983628
34208,0.0
34209,0.0
34210,2.153056656062293
34211,2.561017572735063
34212,0.0
34213,0.0
34214,0.0
34215,11.958208733594816
34216,10.703957371594534
34217,6.557908688185233
34218,5.477387982157187
34219,5.811839744525954
34220,3.839950222391277
34221,0.0
34222,0.0
34223,0.0
34224,1.6552924857578748
34225,1.1860414923092573
34226,1.778107545873168
34227,3.5395313801873782
34228,0.0
34229,0.0
34230,1.5471925424066313
34231,2.9454443586758337
34232,4.232976332037261
34233,4.084865959045398
34234,0.0
34235,1.5940069131058274
34236,0.9894687199487104
34237,2.830763276320101
34238,4.036927514614867
34239,4.764276748984376
34240,3.5537909650292856
34241,2.010869983437616
34242,0.0
34243,2.274559059320616
34244,2.8562818558989505
34245,2.400596374362095
34246,1.6519586344453223
34247,1.2478546943922977
34248,1.0268531405024346
34249,0.0
34250,0.0
34251,1.2169500263256277
34252,1.333870790007957
34253,1.1998933077663454
34254,0.0
34255,2.499955230753829
34256,4.520142283466655
34257,1.634477554673763
34258,11.696678921001585
34259,16.727962109366512
34260,16.57900444308102
34261,11.602189291591513
34262,11.554063733057689
34263,14.171141542875816
34264,16.235908218237245
34265,12.055553823618917
34266,8.686604613629784
34267,4.858216150265383
34268,1.8889153218921029
34269,1.7799486577725168
34270,1.4307051289349857
34271,0.0
34272,0.0
34273,0.0
34274,0.6839465302240237
34275,2.059832904684044
34276,3.743132261902967
34277,15.75682809025704
34278,23.02138309095912
34279,22.94584444875802
34280,14.998799335807195
34281,4.956116970997546
34282,2.0076644062115454
34283,0.0
34284,19.33221722366695
34285,60.708703309174446
34286,137.67587964102017
34287,209.0554717774408
34288,294.4853578358002
34289,384.4684406367295
34290,444.270782487972
34291,352.275795640755
34292,203.17283976105503
34293,152.61477565653715
34294,116.84132263903044
34295,112.77052220587125
34296,112.49275600157208
34297,95.49289466251903
34298,62.64505234901587
34299,31.20011997695658
34300,11.69368577651361
34301,0.0
34302,1.1373853509008596
34303,0.0
34304,1.6899363210260427
34305,3.3201400942499566
34306,4.257252248271898
34307,3.4112048753307507
34308,0.0
34309,1.0183618313558207
34310,0.0
34311,0.0
34312,5.347792318122179
34313,13.999114840194885
34314,25.87970801969961
34315,29.672479163866683
34316,23.07431547526199
34317,15.842270715169184
34318,11.658650460396546
34319,11.453631068811744
34320,10.700631971221682
34321,52.37520837909461
34322,93.45851815073117
34323,110.00688736321524
34324,84.7750483064973
34325,45.073882095509646
34326,8.510390519165977
34327,3.550182004425894
34328,4.8695299493114055
34329,5.12734930865274
34330,12.892842102852518
34331,21.586797652787705
34332,28.55573158473311
34333,21.888841980488213
34334,9.702283967731578
34448,0.9259158902367972
34449,5.702527754762897
34450,9.032062521580952
34451,9.685146088115228
34452,8.022613261093033
34453,4.89484956919755
34454,2.913010632985346
34455,0.6595822371671264
34456,0.387255367555768
34457,0.0
34458,0.0
34459,0.0
34460,0.0
34461,1.6084310596865583
34462,2.2202179580105663
34463,2.270578713797544
34464,0.0
34465,2.0336809008538888
34466,2.587429858352212
34467,1.3708363050014658
34468,1.4925682451418478
34469,2.8380058763480305
34470,2.643220321495752
34471,2.0557347905395225
34472,0.0
34473,0.0
34474,0.0
34475,0.0
34476,0.0
34477,0.0
34478,0.0
34479,2.731278609565587
34480,4.616180698815718
34481,4.765012266165705
34482,3.709502061889786
34483,2.9186518266913515
34484,2.294580895899921
34485,1.3127844820139816
34486,0.0
34487,0.0
34488,0.0
34489,0.0
34490,1.228718823347169
34491,1.789490440372567
34492,0.0
34493,3.205818316827888
34494,5.676509194768987
34495,9.430453772544915
34496,9.228332687366125
34497,9.306332884778955
34498,6.798738758562848
34499,5.781458268173448
34500,5.475163853055022
34501,5.098427512979926
34502,4.607170919280797
34503,3.353653088262204
34504,6.199202876980591
34505,6.790291601566823
34506,5.34764329061645
34507,0.0
34508,0.0
34509,0.0
34510,1.3394810562699615
34511,0.0
34512,4.458110348992323
34513,13.216217562827984
34514,21.382891449254465
34515,17.238240991259868
34516,8.791449381510326
34517,7.014371665806042
34518,8.883046748121107
34519,6.942890524943511
34520,3.212205275486736
34521,0.0
34522,0.0
34523,0.9613671610334618
34524,1.7914243413161115
34525,2.848166747751073
34526,3.1343834960480543
34527,1.8561813449852649
34528,0.0
34529,1.712862394149706
34530,2.65682785979561
34531,3.0022188072848737
34532,2.531889012271866
34533,0.0
34534,0.0
34535,1.434323560480338
34536,0.0
34537,1.0131377230386645
34538,2.2383479474388053
34539,2.1989015397382885
34540,1.7668285182111456
34541,1.247311910211393
34542,0.0
34543,1.5457601684129176
34544,1.4337277436167035
34545,1.1018470201539026
34546,0.8761188590941378
34547,0.6398755915069412
34548,0.0
34549,0.5919178798651091
34550,0.816225728374335
34551,0.0
34552,0.0
34553,0.0
34554,0.0
34555,0.0
34556,2.1422588365361968
34557,9.89978486849384
34558,15.44230941620438
34559,16.56666674541655
34560,14.08097001920077
34561,10.989633394468184
34562,9.90882086825824
34563,9.818350642323908
34564,8.085787111010548
34565,5.168743782756645
34566,2.876126962442568
34567,0.0
34568,0.7481406381465422
34569,0.0
34570,0.0
34571,1.856697483680102
34572,1.856991554916984
34573,0.0
34574,0.0
34575,7.078050263283444
34576,13.941474121481065
34577,21.512924138216068
34578,23.177118993263147
34579,16.681416693846863
34580,8.673300495769729
34581,2.061717328524868
34582,4.483097059526175
34583,13.570106716754193
34584,29.36900567802532
34585,40.91657262963543
34586,95.3335809929958
34587,160.6369775255991
34588,258.34330715997515
34589,280.70629543164245
34590,231.405752212506
34591,159.0953008102633
34592,108.10077654031944
34593,76.38358852618349
34594,72.17352853573385
34595,76.05501444707507
34596,83.17546614606707
34597,69.22430011446318
34598,41.077749268232125
34599,17.442592938187012
34600,4.984527908756092
34601,1.4728361709042674
34602,0.0
34603,2.578765795815269
34604,5.7579850362388925
34605,8.165149923312642
34606,6.880861724318586
34607,3.727489983112256
34608,0.0
34609,0.0
34610,3.653620758835863
34611,9.151247158841716
34612,21.01379813893246
34613,35.581783127018554
34614,39.15429489494256
34615,34.32544951470713
34616,31.077477603708324
34617,17.417545341035066
34618,19.26349965664324
34619,41.50170674855458
34620,97.16536502604151
34621,148.61410384229782
34622,143.30925976845805
34623,87.49733212047072
34624,37.00410480882277
34625,6.770019384432165
34626,0.0
34627,0.0
34628,7.3498908126252385
34747,0.0
34748,1.765753932157397
34749,8.517064387576085
34750,9.613777459306156
34751,8.37665347393245
34752,6.918767288536664
34753,3.164829844573727
34754,2.85365126697328
34755,0.0
34756,0.0
34757,0.0
34758,0.0
34759,0.0
34760,0.0
34761,0.0
34762,0.0
34763,0.0
34764,0.0
34765,1.7002830164276692
34766,1.9401328035944416
34767,2.6918435385510744
34768,3.847468326184449
34769,4.801232527257071
34770,4.978031750767296
34771,3.4985733622728765
34772,1.8345276985534604
34773,0.0
34774,0.0
34775,0.0
34776,0.0
34777,0.0
34778,0.0
34779,0.0
34780,2.1134872719885367
34781,1.7693326226380357
34782,1.4583429945306496
34783,1.3428847165947797
34784,0.897782059460422
34785,0.0
34786,0.0
34787,0.0
34788,0.8868056305933072
34789,0.8962308103374647
34790,2.017394310687449
34791,2.707146532187429
34792,2.937082924641733
34793,5.115360779955188
34794,6.536408628011031
34795,6.524102607919375
34796,4.855798908551747
34797,0.7435715423345667
34798,3.0156045235160533
34799,1.8109061286874728
34800,4.284828939614564
34801,5.086585439074209
34802,3.8340416493257137
34803,7.880616037562815
34804,9.401628039985011
34805,8.645210019533641
34806,6.212664073026788
34807,2.890709003077003
34808,0.0
34809,0.0
34810,0.0
34811,5.618268055465365
34812,15.12810959868219
34813,24.734655381350745
34814,22.75822235964269
34815,14.17433516819199
34816,0.0
34817,12.563325291117753
34818,10.731402888607004
34819,6.039385260994633
34820,2.504750119344668
34821,0.0
34822,0.0
34823,1.1296277929659395
34824,1.7210754080766344
34825,1.777647914276182
34826,0.0
34827,0.0
34828,1.3862207765505945
34829,0.0
34830,0.0
34831,0.0
34832,0.0
34833,0.9325721805087244
34834,0.0
34835,0.7628228062606557
34836,0.0
34837,1.1075866022348502
34838,0.0
34839,1.476302241494163
34840,1.0813685208327797
34841,0.0
34842,0.0
34843,0.0
34844,0.0
34845,0.0
34846,0.0
34847,0.0
34848,0.0
34849,0.0
34850,0.4079174218266716
34851,0.5845176471068948
34852,2.544362278446766
34853,4.263974467362457
34854,5.213594466708504
34855,2.599113606380721
34856,7.856650737110749
34857,11.9781638712158
34858,12.855305238364004
34859,9.595996221930864
34860,2.6270440280877985
34861,2.8529870399126813
34862,1.267231562487812
34863,0.0
34864,0.0
34865,0.0
34866,0.0
34867,4.079567029822426
34868,4.024470238325391
34869,4.693937521117925
34870,5.294823717758527
34871,5.248061420187735
34872,2.725231824605389
34873,4.031173134802821
34874,7.357027432673513
34875,13.176820825870696
34876,19.39489264101244
34877,20.64433649829217
34878,15.42717812897802
34879,7.2182647032152
34880,6.323156806687141
34881,5.353168369194742
34882,13.984607663678837
34883,22.47993438748996
34884,34.871779138021246
34885,61.77229377527718
34886,108.53322512857838
34887,150.08114740112856
34888,152.6313157848319
34889,136.29407202754996
34890,106.19861180860276
34891,78.85368522778853
34892,53.13282706981832
34893,38.86680849959274
34894,43.99187334331977
34895,66.23694861441278
34896,67.89988339102963
34897,45.87266162070348
34898,19.26112507177364
34899,3.039448212996376
34900,0.0
34901,0.0
34902,2.92753829996758
34903,7.506675176702103
34904,12.958524718186082
34905,13.463270107457523
34906,7.794037148706389
34907,0.0
34908,0.0
34909,6.14502330247099
34910,20.360967396343373
34911,51.59537646935327
34912,79.39993596172997
34913,73.4476015359628
34914,61.38421884778482
34915,63.82501587177433
34916,65.95987178640078
34917,59.132775962440526
34918,73.7849010452362
34919,160.4228046123576
34920,212.1625826723833
34921,180.93019470541708
34922,90.72901625785356
34923,19.41164743310018
34924,0.332776763550523
34925,0.0
34926,0.0
34927,5.782954313900804
34928,9.502791116786328
35047,0.428046976692725
35048,2.2181106491315967
35049,2.1418500998960885
35050,0.584199796600255
35051,3.459842411088192
35052,5.274032105984258
35053,3.713605370543199
35054,2.6407954560998816
35055,2.12462203526732
35056,1.426431220445374
35057,0.0
35058,0.9479633999289524
35059,0.0
35060,0.0
35061,0.0
35062,0.0
35063,0.8025313108287485
35064,1.1173729402551713
35065,1.317064874214762
35066,2.0888864762492587
35067,3.664179081194425
35068,5.942893140973574
