Tid,Inflow mobility
5554,0.0
5555,4.099941630084876
5556,7.724887546271519
5557,11.037706360495608
5558,8.424737941106917
5559,4.135377132268403
5560,0.8760780263855364
5561,1.4015930005342896
5562,1.1500115290015085
5563,0.9302627688161806
5564,0.6845634817997402
5565,0.4216063066528677
5566,0.0
5567,0.0
5568,0.0
5569,1.118721145795377
5570,2.023893235473804
5571,2.785190716627884
5572,4.157383029399114
5573,5.260994950757784
5574,4.180384564907895
5575,2.530964506076476
5576,1.4412729565738291
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.7906013905980869
5582,0.3848220158678351
5583,1.2779808833253872
5584,0.150134490016362
5585,0.0
5589,0.0
5590,2.118640622666909
5591,3.988056179777404
5592,4.341514047193544
5593,0.5165813195503419
5594,0.564423938311196
5635,0.0
5636,3.3613220273999214
5637,9.486986385276264
5638,16.587305819108618
5639,19.120826689765845
5640,33.68940288667476
5641,60.64296431962862
5642,98.84826576758212
5643,113.33610592452564
5644,109.52686912445716
5645,109.70947453157422
5646,129.61366477047818
5647,163.96688151222511
5648,196.4973188716805
5649,203.829296286424
5650,167.4106228561628
5651,106.26750280927912
5652,41.96297530625672
5653,28.11378834074914
5654,19.15762921024775
5655,15.9587917593226
5656,17.251712314705916
5657,20.541744869507884
5658,24.484359983747503
5659,23.970477101560785
5660,16.94622285254764
5661,5.655146187915429
5662,8.691386086047405
5663,7.710430615248946
5664,20.84387297850071
5665,26.49488892030057
5666,24.47463559712834
5667,15.53753081148534
5668,3.0781380767326234
5669,1.3654057952112202
5670,2.017221936052359
5671,8.311262914599045
5672,9.810427571548928
5673,7.3812355074406915
5674,1.4612409338938332
5675,5.13139067842237
5676,6.916426883443403
5677,7.231882139754438
5678,5.773907899600233
5679,5.666872930731323
5680,6.267682089041557
5681,5.691641976403012
5682,0.0
5683,24.974823778606822
5684,37.56015734928815
5685,29.02057632637424
5686,11.978171776942943
5687,0.0
5688,2.1551024360937
5689,9.1845937684017
5690,19.18781345515377
5691,13.40804213729112
5692,22.487986145116032
5693,35.35877990193457
5694,30.68631050779728
5695,20.875283399717745
5696,11.640388840011372
5697,7.132483946274017
5698,13.181930482763905
5699,24.495795378559613
5700,36.93376216086278
5701,38.8067865381028
5702,26.4100875645513
5703,12.648279669512055
5704,6.180173818503699
5705,5.747831717037664
5706,7.569294943361787
5707,7.4913950646939265
5708,5.0423108906229785
5709,2.7099013770845057
5710,0.8065525964708329
5711,1.6796285149767134
5712,0.6177672709236827
5713,5.320025011398467
5714,9.320559452909665
5715,9.830264250114125
5716,18.08259399595722
5717,15.701266776940775
5718,9.011659001780362
5719,0.3100901806082861
5720,2.465423177045553
5721,2.9032218185052523
5722,5.889492032993727
5723,7.172429082609713
5724,6.173500553670357
5725,11.045305547363736
5726,15.921943013257987
5727,15.608628641828624
5728,7.058387053639942
5729,5.152689468956587
5730,5.153229067276318
5731,6.653652419189918
5732,11.462965888202348
5733,12.218239151038528
5734,12.44370114749871
5735,12.54838624804268
5736,9.650548133642054
5737,8.818625155013562
5738,12.64870236501702
5739,7.412207885737256
5740,0.0
5741,0.0
5742,1.6202131211697484
5743,2.856781685881173
5744,3.845131249030906
5745,1.1870406567093958
5746,1.0464111393059752
5747,1.7558724458672272
5748,1.7801524328330876
5749,1.911622659848296
5750,1.783353671309542
5751,1.3327733018812202
5752,0.7997652780842012
5753,0.3912497817560362
5754,0.0
5755,0.0
5756,1.2460169274275927
5757,2.4725634489766013
5758,3.888688126111032
5759,6.290689217673645
5760,8.057509610561556
5761,6.246327258334159
5762,3.628863787967872
5763,2.088767583382237
5764,1.118570223769669
5765,0.5134599403808141
5766,0.0
5767,0.0
5768,0.4282456699408277
5769,0.0
5770,0.1236077700957578
5771,0.7154409964217637
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,1.1022528917830623
5778,1.7747561526985287
5779,0.3197624469159432
5780,2.3283223131631314
5781,2.8242671165374023
5822,0.0
5823,2.594018931706876
5824,8.391331438624707
5825,15.281847055333378
5826,19.344638279714417
5827,27.47150978681679
5828,42.61484564659878
5829,56.63517432519453
5830,64.10043687620536
5831,62.68690821022868
5832,61.95682689003724
5833,70.19705498522534
5834,83.39139093947283
5835,89.78262931701126
5836,82.24745481633926
5837,61.58109262690452
5838,37.1461326537124
5839,14.857159406310933
5840,4.095991361090787
5841,6.547524664961059
5842,6.612373755374189
5843,9.365583011874232
5844,12.938134822314751
5845,17.41575123063203
5846,18.9468697889931
5847,15.59132352905638
5848,12.592391680248369
5849,13.092448897795842
5850,18.3388309580649
5851,22.59007823659492
5852,24.44956150386816
5853,21.486645843670985
5854,14.267160062492133
5855,4.697761647566143
5856,2.4913555032551726
5857,5.517805293668573
5858,8.298302956228358
5859,7.152156471029626
5860,5.075265844556693
5861,0.0
5862,2.0627681908216218
5863,2.471404413552832
5864,2.493752522502069
5865,2.3436165075563906
5866,3.01126349635618
5867,3.551327358006642
5868,0.0
5869,0.0
5870,39.55024076087471
5871,65.25693291198431
5872,52.177802155628015
5873,22.96787358892011
5874,2.135510190504049
5875,6.02892150085787
5876,14.280630006721708
5877,38.99647070795443
5878,96.5491500035758
5879,109.52178521958784
5880,105.1136805360193
5881,87.09780910681006
5882,58.2857864357956
5883,32.27166384758385
5884,7.577962939023657
5885,11.063872632141704
5886,21.809082968704168
5887,52.179379084274565
5888,65.93204252272194
5889,49.95912892496943
5890,23.943958605880187
5891,8.870519346228159
5892,3.704264912516144
5893,0.0
5894,0.8334407554133331
5895,1.7468885806362442
5896,1.338738411856974
5897,1.4490285605082447
5898,2.712112937979485
5899,6.177260123504682
5900,12.677628911296098
5901,20.23600051993872
5902,25.95479558162397
5903,28.072602509593608
5904,22.96848089302988
5905,12.803603745128951
5906,5.508385974343255
5907,0.0
5908,6.526416299976688
5909,9.814308779472734
5910,10.318940874871789
5911,5.446830808357965
5912,9.197008705986716
5913,9.96483330608142
5914,6.103230565543446
5915,3.929967395922159
5916,1.638410649358353
5917,1.8506834036141049
5918,5.186395158051592
5919,3.340391648170234
5920,3.9845585763624025
5921,5.545641725131342
5922,2.0884753038265336
5923,0.0
5924,5.859283901507447
5925,6.329710516914397
5926,3.807824375586227
5927,0.0
5928,0.0
5929,0.5086207967987615
5930,0.8506135066112213
5931,1.1777164396350606
5932,1.3775574863221294
5933,0.0
5934,1.02508006206533
5935,1.2010300421147295
5936,4.629546375181943
5937,4.523681383418412
5938,3.0328118766488488
5939,1.5348264206148852
5940,0.6598681310132994
5941,0.0
5942,0.0
5943,0.899602786582404
5944,2.0392070224072087
5945,3.965393675969716
5946,7.351506918583816
5947,9.518226409096838
5948,7.042398770230164
5949,3.886713819957364
5950,2.149244214163994
5951,1.0278240277042938
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.3752760342852402
5957,0.5978893599126852
5958,0.3576932539948664
5959,1.1087022298494391
5960,1.87653602078745
5961,2.489749604239199
5962,1.921909218425607
5963,0.0
5964,0.0
5965,0.1532662202483244
5966,0.3155339816958947
5967,3.03942135271636
5968,4.753419708536272
5969,5.490997568728691
6009,0.0
6010,0.0
6011,4.226723491115826
6012,7.847621780468632
6013,10.329130352254236
6014,14.925707301675104
6015,22.347984403767995
6016,28.494745445276
6017,29.764386030063942
6018,27.43859350126608
6019,25.409688102262653
6020,27.02702781581691
6021,31.032695763833747
6022,31.67339654869813
6023,26.729831606892184
6024,19.0922920232506
6025,8.503893621466103
6026,4.226515756942363
6027,2.8560047004060287
6028,2.350003343353932
6029,3.294291622646285
6030,4.894789652091666
6031,7.209344507696171
6032,10.563072546938027
6033,13.078261912994698
6034,13.024148318404484
6035,13.420496726971653
6036,16.31454801724098
6037,19.48544852584157
6038,20.50624622348189
6039,19.49865141907859
6040,16.54303992719317
6041,11.894176726591564
6042,7.2809456240675985
6043,5.023129986841389
6044,5.106284217558627
6045,6.955355470695224
6046,5.626402825110255
6047,0.516174267023471
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,1.4528519665790638
6054,1.8050275550042576
6055,2.197588777883404
6056,0.0
6057,33.49600939980673
6058,57.82706346156124
6059,49.08058958051497
6060,28.83360605693375
6061,28.362940147615184
6062,48.8806235402633
6063,98.58316307190968
6064,186.80855601360585
6065,263.17996247176137
6066,280.3448353515504
6067,263.57201109815514
6068,214.1177125460517
6069,146.19170023935365
6070,87.70926545166743
6071,47.78641038782542
6072,31.440970282885665
6073,43.21890192170672
6074,76.88395640336617
6075,97.1126352299527
6076,74.51962285279771
6077,35.52260905078718
6078,12.02183620187052
6079,3.726809496306806
6080,0.0
6081,0.2119653166842217
6082,0.2024196594304479
6083,1.1256495309902728
6084,1.9731929894131544
6085,4.380518109749972
6086,10.473743986410163
6087,21.48963541054516
6088,33.03673035546296
6089,38.65276074675143
6090,37.37524409065675
6091,28.7126912371742
6092,15.779786606760055
6093,6.875169135394166
6094,4.762372735820976
6095,6.255929282066662
6096,10.331239782960548
6097,10.318419026707534
6098,7.882036192625661
6099,6.188453117285045
6100,4.002347542612007
6101,4.410556846395957
6102,4.141258224636132
6103,6.235935011048425
6104,8.51661310249429
6105,7.568971455687529
6106,7.386322309574841
6107,8.692663195938723
6108,6.970254762016809
6109,3.795474469394735
6110,0.1675169619562063
6111,2.801257841466429
6112,3.1185342503977767
6113,1.956519331639221
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,1.4555608961122797
6120,2.8574992352944206
6121,6.443876679159124
6122,11.546113790752557
6123,13.789309844356769
6124,11.39358555667012
6125,6.462661320500482
6126,2.800262181057719
6127,1.096248285166865
6128,0.0
6129,0.0
6130,0.0
6131,1.1397422560011277
6132,2.5486247089495926
6133,5.07076573873916
6134,6.631733498154091
6135,4.9036794361990905
6136,2.710817261017848
6137,1.4549222077599715
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.3342003479957973
6145,1.137813745915832
6146,0.0822618581246726
6147,2.5260580282003584
6148,3.5891344546411257
6149,2.8745642947544643
6150,1.4052235030751616
6151,0.0
6152,0.0
6153,1.5198350527685447
6154,3.2231620412646187
6155,5.313962256373564
6156,5.887213569170882
6157,4.476978767673894
6197,0.0
6198,0.0
6199,0.0
6200,0.7807929905692519
6201,2.181335470544764
6202,8.918102016609476
6203,11.89775164668426
6204,11.45876836427508
6205,9.677719090102462
6206,8.324150956221036
6207,7.868740358690847
6208,8.995071518591297
6209,8.992055531538517
6210,4.562805774807496
6211,3.428976752617981
6212,0.5776081902659951
6213,0.0
6214,0.8422161047531284
6215,0.9730849535020022
6216,1.609132003441477
6217,2.5417967464197617
6218,3.7904731161112033
6219,5.726368296583373
6220,7.778795597622128
6221,7.213249022061906
6222,9.179377431488648
6223,12.804954095650595
6224,14.835653704576703
6225,14.884519143991724
6226,12.513654821310464
6227,10.9292900875202
6228,8.184110608768455
6229,4.914996690894358
6230,3.8732976995071686
6231,5.856831088508432
6232,6.60208197494754
6233,5.230195594322292
6234,1.9497476879370992
6235,0.5453365861088004
6236,1.6964469098402466
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,18.64579212564509
6245,36.305510656452974
6246,42.45310570461694
6247,47.02399096213907
6248,70.59530517379063
6249,130.03614061405816
6250,256.2419352347613
6251,434.943792694523
6252,558.8304766711038
6253,584.9700212308924
6254,554.5734280038108
6255,447.8904317915159
6256,306.39450044553814
6257,191.31572778663244
6258,112.26968884168876
6259,71.17730831867874
6260,67.24872770961275
6261,92.33053740815828
6262,101.78856908754128
6263,73.64706566957206
6264,34.2148206748364
6265,11.447577418749017
6266,3.531447742190738
6267,0.5855834454181201
6268,0.0
6269,0.0
6270,0.4572747384677018
6271,1.6074530064481272
6272,3.805119248104032
6273,11.816130339344555
6274,22.477489137552496
6275,33.72564046291427
6276,38.98730427946619
6277,37.15883867884307
6278,29.015861537210373
6279,17.349578892584127
6280,8.210887951173053
6281,2.0130971884397475
6282,4.472711061296529
6283,4.687358027311314
6284,4.302944980120084
6285,4.817317183561806
6286,2.02421456367351
6287,2.84447281893082
6288,3.9144102662856897
6289,5.172855416282423
6290,9.456409498191643
6291,13.185846872248694
6292,11.054116488501476
6293,10.289154697569275
6294,12.005372446109924
6295,9.017333446825248
6296,2.532527620931176
6297,1.3290195040205397
6298,1.1889259751253654
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,1.0961342140941115
6306,2.13065011191897
6307,5.869563049206197
6308,17.53278819303621
6309,30.57759088617304
6310,28.764645169046176
6311,17.99431100719241
6312,8.574355325013247
6313,3.4512809937155016
6314,1.3714781821028403
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,1.1814409670763482
6320,2.243697769115881
6321,2.867385941573945
6322,2.206551440375183
6323,1.325990350759014
6324,0.7434335397635143
6325,0.0
6326,0.0
6327,0.4301082948282489
6328,0.5326462902293825
6329,0.0
6330,0.7091650755260875
6331,1.3571712108659777
6332,1.7846462977014672
6333,0.7708885997614396
6334,0.0
6335,0.0
6336,1.875952830792885
6337,1.0071691330992985
6338,0.0
6339,0.0
6340,0.0
6341,1.2582761981969472
6342,3.303436415592427
6343,6.394692799657934
6344,6.187165160628603
6389,2.8235462024158657
6390,4.699489217171518
6391,4.12498876709778
6392,3.129108051179746
6393,0.7830998407446088
6394,2.267321432535406
6395,1.354651725987206
6396,0.0
6397,1.4384249944943688
6398,0.3074875341053059
6399,0.0
6400,0.0
6401,0.0
6402,0.4314789556578381
6403,0.7312409524282135
6404,1.1643914114608498
6405,1.756773244061414
6406,2.698572273603961
6407,3.8774006644061743
6408,4.8814415682289765
6409,4.985631966787494
6410,6.172045115196263
6411,8.450883729663081
6412,8.744487138731428
6413,7.812518364854882
6414,6.111775938825927
6415,4.500478169868302
6416,1.883861239411582
6417,3.7577073779424577
6418,7.029009130616715
6419,8.670062706001172
6420,7.062378148920864
6421,6.131556442707766
6422,2.5728734912765323
6423,4.462402125201109
6424,2.501538075883401
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.7506545704372772
6431,14.906652655821308
6432,37.62754379286925
6433,68.11279801996979
6434,104.01994141278
6435,162.0064091999844
6436,288.65112348607875
6437,528.1998582224307
6438,803.3127046778137
6439,966.5378299109044
6440,996.0349477434254
6441,917.4029014733726
6442,717.6249542803632
6443,481.7684809065557
6444,301.4441853278564
6445,184.1780548252337
6446,117.28831994321712
6447,92.78339990675217
6448,91.4788111348299
6449,81.45448533651896
6450,51.82388992138473
6451,20.80236037291502
6452,8.038374035802704
6453,2.8710764749304616
6454,0.0
6455,1.5994152958720471
6456,0.9435706592264874
6457,3.6863782272794094
6458,4.6738578430532325
6459,5.857220639062442
6460,8.996045754622946
6461,14.797129328889929
6462,17.900283613232823
6463,26.681696908555192
6464,28.900243209537447
6465,26.51869873007446
6466,18.92755376377645
6467,10.02394538108547
6468,4.546041687114638
6469,2.995251211261196
6470,3.348349030078538
6471,2.362656124532179
6472,2.893704687419302
6473,3.76148169124044
6474,3.3932330370017616
6475,5.669104669924559
6476,6.09471120515121
6477,8.522669561867286
6478,10.763136225133644
6479,8.941266724559616
6480,8.434073232654155
6481,10.091889363749177
6482,8.46347871786513
6483,6.03349406686621
6484,5.245792547106479
6485,2.906435791500248
6486,1.9367967786586973
6487,1.1641493066374216
6488,1.3571726984671892
6489,0.0
6490,0.0
6491,0.7666188655996193
6492,1.3240385069403906
6493,2.3887367845085987
6494,7.777633712744956
6495,25.18225706198073
6496,41.68736687731839
6497,32.59837806618416
6498,15.098088999030182
6499,5.711239916214221
6500,2.208596436711188
6501,1.0331876364516592
6502,0.0
6503,0.0
6504,0.4888973424635348
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.8873408912641755
6515,1.278213236620765
6516,0.0
6517,1.4109322057268676
6518,2.4634287694562973
6519,3.258030516060777
6520,2.569425814415787
6521,1.5892708138083105
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.1487796076864481
6527,2.0137437971245533
6528,3.292406794368756
6529,0.0
6530,7.37996625204981
6566,0.1546900330762095
6567,0.2377466632300711
6568,0.7392472148952559
6569,0.4433598958436135
6570,0.0
6571,0.4136879808058555
6572,0.5392135632576746
6573,0.0
6574,0.0
6575,0.398167526894482
6576,1.7270624540968131
6577,1.990223932623317
6578,0.1751977235932501
6579,0.2954875679004576
6580,0.2696675490661626
6581,0.0
6582,0.0
6583,0.985021720510886
6584,0.8106387397513891
6585,1.7484053126517551
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.249190961248161
6593,0.4174769556842982
6594,1.1281660096615036
6595,1.2722149009036894
6596,1.1481500505826796
6597,2.541238978704184
6598,1.7094666262256903
