Tid,Inflow mobility
5180,1.1638045882676515
5181,0.0
5182,0.1780582004990374
5183,0.3295569951408029
5184,0.0
5185,0.0
5186,0.0
5187,6.282147900345248
5188,10.489015378886664
5189,11.33586436800006
5190,8.271720183980618
5191,4.0752751145176935
5192,1.7348120077366989
5193,1.448712261195397
5194,2.4299967641289224
5195,4.349467189155143
5196,5.236664473248611
5197,3.805296818523319
5198,1.8769830652415629
5199,0.0
5200,1.2307034009364564
5201,1.5339456568355976
5202,1.6349394318386687
5203,1.507372280987344
5204,1.1819228273001898
5205,0.942085228534783
5206,0.5893784694791433
5207,1.3341636885035473
5208,0.5627425896550228
5209,2.390527232380195
5210,2.2319347605865416
5211,2.560938257036056
5212,2.655185032369846
5213,2.2769530360064567
5214,3.051801230274628
5215,2.755961585344631
5216,2.734936098010233
5217,1.144140654595381
5218,3.075271648881196
5219,1.0918345605526811
5220,2.203083292970309
5221,2.344691346326308
5222,2.718281022949041
5223,2.984176957337118
5224,3.299167226082956
5225,1.4790585950858517
5266,0.4922952010279705
5267,1.4387720409286069
5268,1.6210024939850722
5269,1.520611458691087
5270,1.586363693502086
5271,1.8730915532712376
5272,1.9594947940853045
5273,1.355441893366884
5274,0.6003526237637203
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.6658466093521745
5282,1.0118633639248842
5283,1.5718529983244454
5284,2.850121148032545
5285,4.228692294656312
5286,4.005908121099309
5287,2.8632159132692045
5288,1.4155819498086222
5289,1.4142929006159024
5290,0.8522612274463838
5291,0.7392653787783937
5292,1.194576635630098
5293,2.237344134790745
5294,3.038802290724142
5295,2.3402805167299303
5296,1.0951513600653582
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,1.9982474751228647
5302,2.106480529138838
5303,0.1121135676544614
5304,1.6516643231940016
5305,1.648709498707995
5306,1.1852951210926082
5307,0.0
5308,0.0
5309,3.5679371571126
5310,8.264387929063533
5311,15.799267978945382
5312,17.583104845705737
5313,13.927302217171915
5314,8.087770146972291
5315,2.7355417639345787
5316,0.0
5317,3.3997404159913462
5318,7.635937722869218
5319,15.281238881133012
5320,24.25157994184013
5321,33.41899217133912
5322,38.241947459843445
5323,37.81236742443052
5324,31.91338285743821
5325,23.224387930116585
5326,15.313972452672386
5327,7.101516451654008
5328,2.9308366216305166
5329,1.5207603815686184
5330,0.2619986878899704
5331,0.0
5332,0.7823017063461385
5333,2.1554471005909464
5334,5.109844521998117
5335,10.03343638993787
5336,15.584078044420066
5337,17.307272916729183
5338,15.140327540689125
5339,13.9446338363637
5340,13.336347917469078
5341,12.408913471379936
5342,11.129958695595205
5343,16.59431427970312
5344,18.547678647415594
5345,15.98263343869167
5346,13.000115008147612
5347,8.112201608757317
5382,2.9052564448385105
5383,6.941586848518121
5384,6.705285751142008
5385,3.774662507959009
5386,2.5489476092800025
5387,5.324987216853251
5388,11.154734638860496
5389,23.623218558163703
5390,34.30121041207722
5391,29.471505401622764
5392,13.05873589493565
5393,6.526668671136069
5394,7.702756120388008
5395,6.741184619827934
5396,6.184863237964119
5397,4.041924311929394
5398,0.4866930321560329
5399,4.576349534370019
5400,7.974589038275494
5401,9.6294060349914
5402,5.6439798836793855
5403,2.83337536621196
5413,2.3784123581936525
5414,11.399121002178562
5415,15.802380863756378
5416,14.467086587574595
5417,8.36377479529522
5418,3.8102170303276814
5419,1.3103921355610475
5420,0.2132712602419788
5421,0.8563298300546696
5422,0.6459452951969116
5423,0.0
5424,0.0
5425,0.0
5426,5.3204591623851485
5427,7.12573622310925
5428,3.967396088452976
5429,4.633150518082871
5430,2.3955354540269704
5431,0.0
5432,1.0975149821435128
5433,0.0
5434,6.436143086632265
5435,8.053170771504494
5436,5.428836164009734
5437,0.1820756358481231
5438,1.7166784053593207
5439,2.2619517410783354
5440,3.106741905090869
5441,3.6375191866843575
5442,3.375549305563134
5443,1.541073925663477
5444,1.5150527097797393
5445,0.2244395443338343
5446,2.7683746090944785
5447,4.126939873021215
5448,4.824010095311651
5449,4.922145670723995
5450,4.754480785217661
5451,4.811981974308696
5452,6.713236796081191
5453,6.372726731091742
5454,4.697929694545382
5455,3.692565670450063
5456,3.795320588213962
5457,4.740783187632821
5458,4.404719348631091
5459,3.813819331255162
5460,0.8213635098300708
5461,1.6095304986824617
5462,0.1692717547342671
5463,1.974371594726395
5464,0.0
5505,0.535023812152063
5506,1.4075197632472052
5507,1.5518076478246337
5508,1.4096640382879264
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,1.092252914238146
5524,1.9956286551348947
5525,2.461740652605225
5526,2.084827116606441
5527,1.5756268889919498
5528,0.1209625105190029
5529,0.730686183037932
5530,0.0
5531,0.0
5532,2.0789364017430696
5533,2.89844352681053
5534,2.295628807783177
5535,1.3673868671965288
5536,1.2312789422480586
5537,0.988089912873888
5538,0.6538397715500642
5539,5.389360591808268
5540,8.041236364520255
5541,9.343433363934956
5542,8.17475742119133
5543,5.621719183354253
5544,3.359286345184
5545,1.9089522223910824
5546,1.2353544500582705
5547,0.0
5548,5.423163371947265
5549,9.935210817293315
5550,20.76241632491351
5551,23.189825333041068
5552,18.282352245774565
5553,8.092622254728624
5554,2.734204216192032
5555,2.068473984275852
5556,3.166653086273642
5557,6.786875616890029
5558,18.5836482481298
5559,30.444312224593425
5560,39.269445901480495
5561,41.045565866229175
5562,38.2571443880966
5563,34.1223412418736
5564,27.56486111882052
5565,19.67728711264474
5566,13.495645244492673
5567,6.320595889470552
5568,4.772334715659706
5569,1.2030864357063873
5570,0.0
5571,0.0
5572,1.6236091308410023
5573,3.089666201767784
5574,3.9185808469549617
5575,9.487837866389444
5576,10.487802860832357
5577,8.477901435402137
5578,6.5632971147181145
5579,2.6780433225475693
5580,2.315936321842411
5581,9.117211409643454
5582,16.266229977218238
5583,23.73867436089994
5584,26.55714718115352
5585,24.765530965148105
5586,13.405570768454432
5587,7.261471473405048
5620,2.5051194531994536
5621,6.112855804541336
5622,7.640006058917092
5623,7.090213263885288
5624,3.786624383982241
5625,2.791776376243343
5626,5.956556910916972
5627,13.89575963623344
5628,31.931249271383614
5629,49.76599981678429
5630,45.75221853076128
5631,24.33515225301788
5632,8.948836050561995
5633,5.1389164132137655
5634,5.592890887853715
5635,4.753448328293116
5636,2.794256267746872
5637,0.0
5638,3.84491372740278
5639,8.122410630547437
5640,11.928543148523666
5641,11.909863932528324
5642,5.410464640941195
5643,2.0847434266499434
5651,0.0
5652,5.060084847951131
5653,10.558789794182603
5654,15.401879216315953
5655,14.077137317880148
5656,9.03173985146134
5657,4.147682140617791
5658,0.0
5659,1.5425056344418602
5660,1.9371774661254944
5661,1.4549802078898355
5662,0.0
5663,0.0
5664,2.203930981828332
5665,3.507430902961287
5666,3.597934517527849
5667,2.7263315984959786
5668,1.804102919540024
5669,0.0808171505455526
5670,0.0
5671,0.0
5672,0.0
5673,8.615479036280453
5674,11.399578641259764
5675,8.47345554057487
5676,2.309171972995435
5677,1.0187764870875653
5678,5.123800876772544
5679,6.773765965904754
5680,7.926486579596093
5681,7.042596908161773
5682,4.715141413063527
5683,0.0
5684,0.0
5685,5.834920563597954
5686,6.941105707078163
5687,7.766842782104304
5688,6.615954789561107
5689,5.677892446913263
5690,6.124736795089053
5691,7.7598030390804436
5692,7.777529769959292
5693,4.963814070810397
5694,3.8327401267849415
5695,3.676083237821277
5696,4.845179396566132
5697,5.231460409557616
5698,3.590062621481158
5699,1.779765566051319
5700,0.1593738905078082
5701,0.9291262689983758
5702,1.075841246895859
5703,0.0
5704,0.0
5705,0.0
5706,1.2835210274128084
5707,0.9661595311994952
5708,0.8270153872448501
5709,0.0838738160825337
5721,0.0
5722,0.2560823818999674
5745,0.0
5746,0.1803691968843127
5747,1.4114866869957463
5748,1.9691821146815487
5749,2.1230056199073504
5750,1.4404018455170164
5751,0.7133929584445621
5752,0.0
5753,0.0
5754,0.0
5755,0.2406234759127848
5756,0.4234388075381886
5757,0.6426832537586813
5758,0.7579756605538556
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,1.1617871264173831
5764,1.855662891718373
5765,1.770215847252277
5766,1.250477824379572
5767,0.8405849940541095
5768,0.2401335366102147
5769,0.0
5770,0.0
5771,0.3675724072287162
5772,2.2410202056661253
5773,2.331322928951628
5774,2.202345014719776
5775,0.0
5776,5.230455746470294
5777,7.929341229372369
5778,12.799717315282768
5779,17.676939349004222
5780,20.59570457019672
5781,16.779771160678838
5782,10.28392388957861
5783,5.098582441527374
5784,1.644872760940057
5785,0.0
5786,3.9768697328053326
5787,3.926539939644945
5788,13.96959256338816
5789,21.498088270064507
5790,24.020750817174065
5791,19.38881476219053
5792,12.319363315685075
5793,6.68153471166184
5794,2.3968857226152536
5795,5.901991104487679
5796,10.804680535034576
5797,18.61625616464877
5798,27.633879985109253
5799,33.62844146846298
5800,32.83004644985385
5801,29.209476321339235
5802,27.38104872531707
5803,24.122927280923747
5804,18.541051880979303
5805,13.79708821466326
5806,9.907866560684004
5807,6.003552258722367
5808,2.9742456657877523
5809,1.962560242346443
5810,2.0870654919965483
5811,0.0
5812,1.549914962603348
5813,2.111466186139101
5814,3.2716533046934013
5815,4.01510595888086
5816,3.8613020047666766
5817,3.084414563841119
5818,0.5334678403181957
5819,0.0
5820,5.98961189665228
5821,13.9300081532407
5822,24.22504945704198
5823,31.50109461254682
5824,31.5313082212034
5825,25.46289809396002
5826,12.825238164630033
5827,9.628828402762094
5828,5.855612094860902
5829,2.3613321670559526
5858,1.9685537197748333
5859,3.5686598812111128
5860,4.80023992855022
5861,5.190499809993072
5862,4.6015918097536765
5863,1.7474590533455177
5864,1.6541073225716243
5865,2.705736498916308
5866,8.809287288844342
5867,36.06397138665511
5868,55.23950681487106
5869,51.09040069174054
5870,29.29718621915736
5871,12.277773367862888
5872,2.4271630908790747
5873,3.5130034478461227
5874,1.387897409973175
5875,1.524266139262606
5876,1.466426434207459
5877,3.477904009846484
5878,7.771288055369233
5879,13.213803651535915
5880,16.060607541212324
5881,13.221181092261824
5882,6.998165360869843
5890,0.0
5891,3.692969727298071
5892,8.127413621831117
5893,10.83003926234147
5894,9.861928300141122
5895,6.557976444239763
5896,3.5025166873953264
5897,2.3079791794749616
5898,1.3357565357356136
5899,5.313767281206845
5900,3.874968527692344
5901,1.8129271314920343
5902,1.2130241280374077
5903,1.4940981400251316
5904,1.6655530069131472
5905,0.1274588789377305
5906,0.0
5907,0.7745669013235867
5908,0.0
5909,0.0
5910,0.0
5911,0.8853619174548437
5912,11.189549033523065
5913,16.894918770803123
5914,15.405960912929736
5915,11.957678819572068
5916,11.073273849809285
5917,11.868654679422315
5918,14.072979328433457
5919,15.93101884785368
5920,13.555501206790122
5921,9.019798934120818
5922,5.977887788391777
5923,7.307471766398977
5924,10.55161003327258
5925,11.712717793417896
5926,9.71677714088158
5927,6.746318762332218
5928,3.489882959479321
5929,4.150518896503892
5930,1.388167768716987
5931,5.845576819568092
5932,4.811247476937992
5933,0.60276096745436
5934,2.251344502081836
5935,2.752791132637848
5936,2.9418740148936897
5937,2.006772068410472
5938,0.9733610940026224
5939,0.0
5940,0.633443784279046
5941,1.0378178557432247
5942,1.603077438010163
5943,2.688006435253895
5944,3.9293906425797234
5945,4.088510998090073
5946,3.051471810365625
5947,1.1148752250202851
5948,0.0
5949,0.0
5954,0.6436168664808745
5960,0.9579780905159888
5961,2.654942187243896
5962,0.9202840424039824
5984,0.0
5985,0.8145192310671114
5986,1.605852267729199
5987,2.647688989896342
5988,2.9735282036284616
5989,1.2096604456875504
5990,1.0763743650268556
5991,0.7819732939302828
5992,0.519738293308927
5993,0.0
5994,0.0
5995,0.6457773106339373
5996,1.3241352516139733
5997,1.8512715989687871
5998,1.522385464330158
5999,0.8413481334815575
6000,0.0
6001,0.0
6002,0.7016531354061856
6003,1.320316427809979
6004,1.458169463761914
6005,1.0114901710260258
6006,0.3004586982468981
6007,0.5371178202730501
6008,0.0
6009,0.2644730594596912
6010,1.4248412201292688
6011,2.3259062070783054
6012,3.732936603070197
6013,5.675919919596607
6014,6.813086159017058
6015,9.532707471825864
6016,13.409674540243351
6017,21.030551911346507
6018,29.5225993824591
6019,30.7029022070458
6020,22.63579640716762
6021,12.418542676275228
6022,5.5156859412011485
6023,2.920030967931476
6024,4.022035494729256
6025,6.948426618877959
6026,9.998057853824124
6027,13.199081129007718
6028,16.77569195841932
6029,18.311199660726523
6030,15.33830882661921
6031,10.359531306023271
6032,6.602742691180841
6033,5.110174567085837
6034,6.296554812602212
6035,9.737573361094633
6036,13.914446225762855
6037,17.83463483825478
6038,20.010891143687456
6039,18.490429819137727
6040,15.874062226121788
6041,15.293938288312116
6042,14.325482739727509
6043,11.900159665110644
6044,9.178164905489597
6045,7.979659365985141
6046,5.33266220173737
6047,2.930033004256691
6048,1.4485922093585522
6049,2.868741373090946
6050,2.279915706382336
6051,1.2992119001816476
6052,0.0
6053,0.0
6054,1.5976818139889066
6055,1.971255521720779
6056,1.7661004884577536
6057,0.0
6058,0.0
6059,3.324777675594561
6060,8.133510085472619
6061,17.912427430591084
6062,26.50350755877648
6063,30.64261875854601
6064,29.877605693664187
6065,25.005907767852275
6066,17.32471165595533
6067,8.640597815226556
6097,1.2387869871170134
6098,1.9356416111707755
6099,1.4068698638392074
6100,0.0
6101,2.194294417786314
6102,0.0
6103,0.0
6104,11.021539599337231
6105,22.06182977292668
6106,38.12270015891998
6107,48.962741611448486
6108,41.67763222029234
6109,24.296506343687646
6110,11.028708996138844
6111,2.9604830893983305
6112,2.056179823196969
6113,0.0
6114,0.0
6115,0.0
6116,3.0483902070092794
6117,6.551407408449979
6118,12.36808034875132
6119,17.93383470768682
6120,17.472036257152126
6121,8.065210593880478
6122,0.7538817877228012
6129,0.0
6130,2.569346785738285
6131,4.709159802000155
6132,5.849192574157196
6133,5.417700845959566
6134,3.446307790553969
6135,0.0
6136,3.2008005207118693
6137,8.833891522547782
6138,13.821856875267548
6139,9.7225749511579
6140,3.859022831323793
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.1175827600326099
6146,0.0
6147,0.5895668320173123
6148,1.0890038052585225
6149,3.17182298864278
6150,9.044730215748212
6151,18.65565879167121
6152,26.277852296617205
6153,26.3038196044241
6154,22.31776390172469
6155,20.366273183485298
6156,19.707086997483565
6157,20.4712253123777
6158,21.774018369060112
6159,18.4042699654132
6160,12.778139713641824
6161,9.808120531770786
6162,10.563953752400304
6163,12.358473960930173
6164,12.0397149487298
6165,8.862183799374082
6166,5.225074886701764
6167,0.7312692477832918
6168,1.9442061319203388
6169,0.9736487697303698
6170,3.587625029840558
6171,3.3296435906753583
6172,0.1513483042889597
6173,1.0142916656176697
6174,0.9456364597093084
6175,0.9436567602180782
6176,0.6697782253132681
6177,0.0
6178,0.0
6179,0.0
6180,1.496079587066824
6181,2.1939822299833027
6182,3.193139777218021
6183,4.295550893287218
6184,4.25335274599122
6185,3.168458200624193
6186,2.0818237709053133
6187,1.1643761454951844
6188,0.0
6191,0.0
6192,0.8585151139094318
6193,4.260374516087867
6194,2.178084859926455
6198,2.746005454198664
6199,5.4835801892604765
6200,5.31122913026815
6201,1.7320536442494658
6202,0.5942773498378889
6203,0.0
6222,0.0
6223,0.0
6224,0.5195993095357847
6225,1.6926406440548634
6226,2.3169582266286444
6227,2.4109561681660177
6228,1.140859511869254
6229,1.538644062098372
6230,1.5788701711027746
6231,1.1700072704521869
6232,0.6636619902726859
6233,0.0
6234,0.0
6235,1.602105990425444
6236,2.4235677478054782
6237,2.036792331115157
6238,1.1258108946777488
6239,0.4890136684334549
6240,0.0
6241,0.0
6242,0.6991385360571115
6243,0.8829182397171026
6244,0.6308965946371965
6245,0.0
6246,0.5562365037323881
6247,1.092712548088998
6248,1.706394905238778
6249,5.033417009841368
6250,8.0423991078403
6251,8.63761721102761
6252,8.337066398249249
6253,8.735887770217458
6254,9.605111347750032
6255,13.849954943028736
6256,22.48976065185769
6257,32.100989948983106
6258,32.3445405853358
6259,20.976067412552847
6260,11.0304486343492
6261,2.858011683931924
6262,0.0
6263,4.716181051676664
6264,7.610643669267175
6265,9.35755184924412
6266,9.735574223908731
6267,9.516334383018892
6268,6.836884728492036
6269,8.276913820384733
6270,4.740179536230142
6271,4.0974220678768205
6272,3.555736809282506
6273,4.513545985675363
6274,6.270245178194851
6275,7.242453952972957
6276,9.145476026645126
6277,9.87759697032603
6278,8.806110155278615
6279,6.884742525596761
6280,4.3614122770582044
6281,6.068788356857712
6282,4.259430296003965
6283,5.328827786977076
6284,4.6949095105395084
6285,2.114914341048552
6286,1.9847939328139093
6287,1.8273756972278523
6288,2.325029645999301
6289,2.088772253028309
6290,1.3315813695249177
6291,0.7906490319761639
6292,0.2966309920270151
6293,0.0
6294,1.0178802400289204
6295,0.9670029220777996
6296,0.2651753454790463
6297,0.0
6298,0.0
6299,4.178080320115235
6300,9.520361329784755
6301,16.715780361424027
6302,23.2327510742929
6303,27.51058199634173
6304,28.574990636093546
6305,24.32250706128408
6306,6.819153999221745
6333,0.0
6336,4.583510719594711
6337,3.914847126686574
6338,0.7721934467104825
6339,0.4669842801945463
6340,0.3130072141588948
6341,0.0
6342,8.765243392107196
6343,16.736098810540746
6344,25.52949249760796
6345,31.996008523321265
