Tid,Inflow mobility
73206,0.0
73207,0.3282358640894963
73208,0.0
73209,0.5020971609327926
73210,0.0
73211,2.22826314951637
73212,5.1730651481924825
73213,6.187382773725021
73214,3.852420882056868
73215,1.4995780836846364
73216,4.1766477521714815
73217,6.508911466620081
73218,6.7381403103126045
73219,5.868222534664128
73220,5.535377836917849
73221,4.661703515922112
73222,2.5133992772413
73223,0.0
73224,0.0
73225,0.2359337666545641
73226,2.7607726606774987
73227,3.9003806494889366
73228,2.023117027348908
73229,1.735019357330978
73230,0.447659716653793
73231,0.0
73232,0.0
73233,0.0
73234,0.0
73235,1.047036865640434
73236,1.5366594923092336
73237,3.241021188707783
73238,2.907351781943898
73239,1.861872879489809
73240,1.0428208653959332
73241,0.8138447765578113
73242,0.0
73243,1.746302556621957
73244,0.0
73245,1.3186727476962332
73246,1.552947340120313
73247,2.152955171975908
73248,2.6614135981838047
73249,0.4487026056360407
73250,2.7842184171290367
73251,2.37538916169246
73252,0.4001416117182965
73253,1.6393770409487851
73254,1.6965494380487751
73255,2.9737127916046635
73256,2.6405429475575914
73257,4.172891588516244
73258,4.0914711224632025
73259,3.516617716570212
73260,2.855658955154776
73261,2.3189290121898063
73262,1.6468336955517482
73263,0.0
73264,0.1440313735815024
73265,0.0
73266,0.0
73267,0.0
73268,0.0
73269,0.0
73270,0.0
73271,0.6995238539023528
73272,0.9397746251260176
73273,0.7211460463781038
73274,0.0
73275,0.0
73276,0.6221745886177487
73277,0.878491138843587
73278,0.859230083533279
73279,0.1458756475374447
73280,0.0
73281,0.0
73282,0.0
73283,0.0
73284,0.0
73285,0.4226327135484868
73286,0.7316820785852151
73287,1.0472429476543852
73288,1.0908543845358778
73289,0.6641419884221283
73290,0.0
73291,0.0
73292,0.4230406099870331
73293,0.544215041239675
73294,0.6360101860453801
73295,0.8214837957425168
73296,1.00605739510214
73297,1.1110612139923173
73298,1.2859568827713703
73299,1.66032667570894
73300,2.281819862637592
73301,2.6859588628767592
73302,2.616975497071677
73303,2.6677956473654514
73304,2.3430314229675147
73305,1.7322852196441398
73306,1.3322428457182425
73307,0.9982326850413108
73308,0.6261452174434127
73309,0.0
73310,0.0
73311,1.4422021486054808
73312,2.178038502692679
73313,1.8526710648840223
73314,1.2575611312177262
73315,1.085094549155387
73316,1.219959018787025
73317,1.4079584238283425
73318,1.309366288434063
73319,0.9413534473109292
73320,0.5102565408880607
73321,0.0
73322,0.0
73323,0.2937507350633016
73324,0.3867927990278428
73325,0.0
73326,0.0
73327,0.0
73328,0.0
73329,0.0
73330,0.6544561025859019
73331,1.637347935144991
73332,0.0
73333,1.311666966583161
73334,0.0
73335,0.0
73336,1.1446954886637493
73337,2.1014363126515057
73338,3.106994545737267
73339,2.949207099215715
73340,2.3308216164245383
73341,2.450337903986497
73342,2.816800199634876
73343,2.678568794859645
73344,2.131412212066724
73345,1.477651675372535
73346,0.9131274714833674
73347,0.0
73348,0.9795054867592164
73349,1.256861402421911
73350,1.2951371691098208
73351,1.246249736735556
73352,1.0350061184735604
73353,0.6223770926348061
73354,0.0
73355,0.0
73356,0.544765578271303
73357,1.0396554395962705
73358,1.4352125085731513
73359,1.4040622360169042
73360,0.0
73361,0.5456746496087616
73362,0.0
73363,0.0
73364,0.510832771424755
73365,0.8415924216039045
73366,0.7911751449645628
73367,0.0
73368,0.0
73369,0.9293456294808802
73370,1.100157925395875
73371,1.2917972281531624
73372,1.1653366734783206
73373,0.9214954005699848
73374,0.3921307761339918
73375,0.7333892880413841
73376,0.7100091537992235
73377,0.0
73378,1.1751769152117744
73379,1.5984404732083024
73380,1.894050220952886
73381,1.6829448017408983
73382,1.0650759547394002
73383,0.5424975268019588
73384,0.0
73385,0.0
73386,0.0
73690,8.040285824503993
73691,8.886338758515361
73692,5.470033027279502
73693,2.403241698267285
73694,0.8828106966373794
73695,0.0
73696,0.0
73697,1.1644739908797452
73698,1.065693612377909
73699,0.1192527223714593
73700,0.0
73701,6.121332754303512
73702,12.79822521625064
73703,13.752015479307609
73704,8.454568684358147
73705,4.43870376675168
73706,3.4628402045568185
73707,2.47511240776424
73708,0.0
73709,0.6371892524254243
73710,3.096371989948277
73711,3.80941771871994
73712,3.8757193263596017
73713,3.821238591188041
73714,3.9113479638268593
73715,4.264636806744198
73716,4.07561580591113
73717,2.589467873336074
73718,2.0488100692177182
73719,1.312037125083709
73720,0.8839505285339685
73721,0.0
73722,0.0
73723,2.593095386446427
73724,6.144039205357606
73725,9.015115440360743
73726,9.099569957054516
73727,6.76759842059192
73728,3.9561514441701577
73729,1.8764028241694608
73730,0.0
73731,0.0
73732,1.7056129806752378
73733,3.229133571779271
73734,4.068130396123779
73735,3.194032920216508
73736,1.7324115527718604
73737,0.0
73738,0.0
73739,0.0
73740,1.0070283001859563
73741,0.3629297648963612
73742,4.455564218733192
73743,6.625951755162356
73744,6.626614066932686
73745,4.283985401212503
73746,1.953663313927948
73747,0.8708298310805139
73748,0.5391089765189819
73749,0.3712700419882734
73750,0.0
73751,0.0
73752,0.0
73753,0.3654800625976493
73754,0.6509447205251359
73755,0.8918030641622761
73756,1.158087830680378
73757,1.4963938916107655
73758,1.5359796750070702
73759,1.1480744108545358
73760,0.7173059332975079
73761,0.4277548143562757
73762,0.0
73763,0.0
73764,0.0
73765,0.0
73766,0.0
73767,0.0
73768,0.0
73769,0.1109566923919818
73770,1.253506465552657
73771,1.7798049025466045
73772,0.0
73773,1.8724211681583125
73774,0.0
73775,2.415479089608982
73776,0.0
73777,1.6693268355636737
73778,2.0001602594108503
73779,0.7122176865451507
73780,1.9193686948082296
73781,2.9250147386966243
73782,4.568991398819203
73783,4.605906327464334
73784,1.8486825081521043
73785,1.4307250802200209
73786,3.5590446922109367
73787,4.911252457933659
73788,5.378403886354212
73789,5.263501580493672
73790,4.950082523229922
73791,3.285626110831753
73792,2.149092796094746
73793,1.0711391819838918
73794,0.0
73795,1.238345066351086
73796,0.2971346653028229
73797,1.553135045116201
73798,1.0340736391999454
73799,0.0
73800,0.9732993596627888
73801,0.1586751710723545
73802,0.0
73803,0.0
73804,0.0
73805,2.0435867240381564
73806,3.6444108356286695
73807,3.008541212636743
73808,0.0
73809,0.0
73810,1.594415339942549
73811,0.0
73812,0.6709883128335727
73813,0.0
73814,0.0
73815,0.7659991655673102
73816,1.3845356790528314
73817,1.932374655269903
73818,0.7849425441907927
73819,2.969998919784723
73820,3.861699958938325
73821,3.3088852172981484
73822,1.910836136215834
73823,0.2815763507450174
73824,1.0805746123633104
73825,1.2777960979327545
73826,0.4357564270357145
73827,1.9380822019130888
73828,2.7020702607898737
73829,3.4323196790531765
73830,2.2195792365412155
73831,1.6481875715740797
73832,0.3700145824064142
73833,0.0
73834,0.1137576415896163
73835,0.0
73836,0.0
73837,0.0
73838,0.0
73839,0.0
73840,0.4398397273110427
73841,0.0
73842,1.4402144373163424
73843,0.0
73844,0.5554883880864827
73845,0.0
73846,0.0
73847,1.074037802571292
73848,1.3993945141459447
73849,1.5837866317443647
73850,1.0845947533773368
73851,0.0
73852,0.0
73853,0.0
73854,0.0
73855,0.0
73856,0.0
73857,0.4657884095511332
73858,0.5467642563822276
73859,0.0
73860,0.0
73861,0.0
73862,0.0
73863,0.0
73864,0.4733922933451417
73865,0.7440453840000157
73866,0.9696877310753276
73867,1.1128860428371614
73868,1.2686051795421096
73869,1.4017899352172003
73870,1.5050511639986897
73871,1.6853676345020028
73872,2.1110023893096166
73873,2.5228097156226865
73874,2.146779074942055
73875,1.5382926174247935
73876,1.2919931497114805
73877,1.1225860094154416
73878,0.8595836475862618
73879,0.3716151105535193
73880,0.4031662590449972
73881,1.1426133128993268
73882,1.529181763247205
73883,1.4135347773101337
73884,1.1385378794474106
73885,1.0500591037335294
73886,1.1271168962254077
73887,1.22690915217417
73888,1.1288578546387746
73889,0.831459703975734
73890,0.4674444604920579
73891,0.0
73892,0.0
73893,0.0
73894,0.0
73895,0.0
73896,0.0
73897,0.8332251892786677
73898,1.0979439116257816
73899,1.249238839679922
73900,0.0
73901,1.800948914915517
73902,1.9577101658834293
73903,1.764567010098656
73904,1.452166718439024
73905,0.0
73906,1.8192713471745323
73907,3.271360089718706
73908,4.365021989285132
73909,3.438551029583755
73910,2.2934144359092423
73911,2.4152548622161207
73912,2.852799449890651
73913,2.910413551302144
73914,2.076483860558461
73915,0.2158906561273084
73916,0.0
73917,0.0
73918,1.0584095493186287
73919,0.7216875842638711
73920,1.4202519319061104
73921,1.671633053322142
73922,1.5356018568220389
73923,1.0265535399850974
73924,0.0
73925,0.0
73926,0.6208355436661851
73927,1.2781531145443037
73928,1.9739649763617635
73929,1.4861981551548942
73930,1.657303970703384
73931,1.1436977508432202
73932,0.1301343716938428
73933,0.0
73934,0.0
73935,0.0
73936,0.0
73937,0.8878458484847219
73938,1.2529215826496702
73939,1.2721379447507293
73940,1.163250606945445
73941,1.1603220343963616
73942,1.0982167469970552
73943,1.029837298742856
73944,1.0270918942340928
73945,1.0240689075120268
73946,1.053381705199006
73947,1.2927272890679713
73948,1.70435311340369
73949,1.3692158447709089
73950,1.769288451378272
73951,1.4107902697711965
73952,1.0166480804225084
73953,0.0
73954,0.6081374548161587
73955,0.396489657757826
73956,0.0
73957,0.0
73958,0.0
73959,0.0
73960,0.0
74260,8.491091927044403
74261,8.480754558895871
74262,5.259993045697771
74263,2.4771543117014865
74264,0.9878142476447412
74265,0.0
74266,0.0
74267,0.9155658215907216
74268,0.3835873385702004
74269,1.6633967563615677
74270,0.2041381919713513
74271,6.941853073375641
74272,13.03465064890742
74273,13.133709096421551
74274,7.186361463021994
74275,0.0
74276,2.864049080655411
74277,2.591696868113008
74278,2.4118460526968346
74279,3.25550404892668
74280,4.446094021495061
74281,4.606600979623406
74282,4.463396183124631
74283,5.041644077362623
74284,6.376009066637363
74285,7.88401624707117
74286,7.878656671788237
74287,6.135532566933183
74288,3.790080893385484
74289,2.01023617836914
74290,1.0508257427911156
74291,0.0
74292,0.0
74293,2.8790054485280945
74294,7.306036840515612
74295,11.651733397937988
74296,12.198178877056458
74297,8.56983659936493
74298,2.4315461709027835
74299,0.0
74300,0.0
74301,0.0
74302,2.161061807395209
74303,3.870166108851892
74304,6.690588001595193
74305,6.057003823495586
74306,3.8252574144932834
74307,0.5961963981413836
74308,0.0
74309,0.7152497334222357
74310,1.2871724251971748
74311,2.5499033713279258
74312,3.152464254674577
74313,5.560514220904094
74314,4.763228545876064
74315,2.7274537227247952
74316,1.155476483657747
74317,0.4881478230166402
74318,0.0
74319,0.0
74320,0.0
74321,0.0
74322,0.0
74323,0.0
74324,0.5553866983381273
74325,0.7256785418468362
74326,0.747298661498877
74327,0.8372689029009427
74328,0.8887316065540948
74329,0.7126262183205201
74330,0.4385202176429346
74331,0.0
74332,0.0
74333,0.0
74334,0.0
74335,0.0
74336,0.0
74337,0.0
74338,0.0
74339,0.0
74340,1.403987039819554
74341,2.412027214257454
74342,3.1715151315196004
74343,3.3118189770184445
74344,4.863582881206604
74345,4.756387240081774
74346,1.1065549058950264
74347,2.796998811717489
74348,3.1723768228604032
74349,2.929736081398996
74350,2.2356278427240235
74351,1.881124960634072
74352,3.204040978667809
74353,3.1041381288481555
74354,0.6467242795987702
74355,0.2150143018694613
74356,3.180456826909852
74357,3.383821903676922
74358,1.7241483999949887
74359,0.0
74360,0.0
74361,2.081394555071064
74362,1.7719944827342546
74363,1.678702713119447
74364,1.8993633512448893
74365,2.124476020309844
74366,2.0315384241842565
74367,0.9109923244598888
74368,3.4778823754565296
74369,4.322124813619348
74370,3.799587917523074
74371,0.4895948575840296
74372,1.0389496110189569
74373,0.0
74374,2.441227224697092
74375,4.661260831647012
74376,6.702846367779928
74377,7.284292689145783
74378,6.775544678351663
74379,5.83103770855648
74380,4.50614173441768
74381,3.021661848721759
74382,0.0
74383,0.0
74384,0.0
74385,0.5370742099647591
74386,1.105048719637103
74387,1.5188078175005515
74388,0.1645834788703194
74389,3.911025156598485
74390,6.5724806225983325
74391,5.995705438906491
74392,0.2805293517103963
74393,1.083601376830282
74394,0.0
74395,0.0
74396,0.7084384546009811
74397,1.5689738571610743
74398,3.124882935590178
74399,3.981503960959112
74400,0.7747192545775644
74401,0.6084265328931995
74402,0.0
74403,1.231212382558571
74404,0.932989840010647
74405,0.591657760599908
74406,0.4298271296544655
74407,0.3505139097249481
74408,0.0
74409,0.0
74410,0.5186824501179839
74411,1.1971595178692376
74412,1.7376403222802117
74413,1.388365088670814
74414,0.7883080016536557
74415,0.5034370795229373
74416,0.0
74417,0.0
74418,1.4811359136249276
74419,2.0399081706377302
74420,1.5467924933051356
74421,0.7669042537553058
74422,0.3992466028012758
74423,0.0
74424,0.0
74425,0.0
74426,0.0
74427,0.0
74428,0.0
74429,0.0
74430,0.0
74431,0.0
74432,0.0
74433,0.0
74434,0.0
74435,0.6625935993269217
74436,0.8633836711469476
74437,0.9940577584171632
74438,1.0680349550634445
74439,1.063252022328069
74440,1.0706394679397078
74441,1.3097404377074178
74442,1.853666963607459
74443,2.134514260432093
74444,1.6450865500969587
74445,1.18856295806724
74446,1.1664742965047488
74447,1.1460731292755422
74448,1.0062136235114312
74449,0.8938539244825738
74450,0.8988971700933762
74451,1.0221222560596324
74452,1.1419984608715843
74453,1.126983198258834
74454,1.0498543202969857
74455,1.0080937363168814
74456,0.9850909832674634
74457,0.9332431806016284
74458,0.8122643372782816
74459,0.6036984371903933
74460,0.3482977601371652
74461,0.0
74462,0.0
74463,0.0
74464,0.0
74465,0.8002505081513879
74466,1.1499502071503451
74467,1.4827927583459073
74468,1.7234468467500426
74469,1.79837511911062
74470,1.8121135894909493
74471,1.827871467978021
74472,1.7629987640426372
74473,1.6232598616774865
74474,1.583200663041012
74475,1.6908565009764556
74476,2.121041745675276
74477,3.1975333298385307
74478,3.881996571415562
74479,2.888730611571075
74480,1.6970679714475945
74481,0.0
74482,0.1754349596710689
74483,2.731888316027922
74484,3.5869465421120474
74485,2.526900008890913
74486,2.346484632428501
74487,1.5797385477635737
74488,1.381945951229198
74489,0.8794139211222943
74490,1.815383906462686
74491,2.3624098556007254
74492,2.4696945815706504
74493,2.0735739264436
74494,1.4914758746848722
74495,0.0
74496,0.0
74497,1.913654841669827
74498,3.1075582202302034
74499,3.726964781373603
74500,3.308509703021027
74501,2.1837794084638427
74502,1.071927569381388
74503,0.0
74504,0.0
74505,0.4154841282197263
74506,0.735227009027747
74507,1.2919302856121615
74508,1.7345730163258457
74509,1.542602963464319
74510,1.186407410000741
74511,1.0600929247765118
74512,1.0325228899901358
74513,1.0366568106157548
74514,1.064237494562762
74515,1.0703941415035252
74516,1.0922931215645368
74517,1.2650865053504865
74518,1.546475726355591
74519,1.6105035744125515
74520,1.373997692165448
74521,1.1501912247294557
74522,1.0801272371978974
74523,0.6062007071471176
74524,0.8938138657012876
74525,0.6468704424403169
74526,0.0
74527,0.9649796796630578
74528,1.5820599154581387
74529,1.864013485080048
74530,1.3356597343005052
74531,0.6053887289153942
74532,0.0
74829,5.243822772033314
74830,8.072652289766072
74831,7.226839014209081
74832,1.1392334994344313
74833,1.8743521540871333
74834,0.8301459201873177
74835,0.0
74836,0.0
74837,0.3910384224153337
74838,3.0552644771699526
74839,3.981077545592736
74840,4.478431302650989
74841,5.914111641653891
74842,8.072643296885293
74843,7.2499927698634385
74844,3.6339076644044352
74845,1.4789048641895848
74846,0.0
74847,1.0096775846682848
74848,2.150128968624972
74849,4.402908245002967
74850,4.603553666826477
74851,0.0
74852,3.84249248513098
74853,2.609942090914425
74854,6.520611774530772
74855,8.541448063859141
74856,8.961155529224456
74857,7.431971892991167
74858,4.934037384599054
74859,2.9583364215686205
74860,0.0
74861,0.0
74862,0.0
74863,1.3465639245594976
74864,6.526021422818949
74865,11.217274600901536
74866,12.515370479028965
74867,5.691146801746994
74868,1.1763475428805228
74869,0.43919411562648
74870,0.0
74871,1.0401894129755376
74872,2.796929574534692
74873,6.495546962282384
74874,10.46892913761127
74875,11.01576240919334
74876,6.184247857825033
74877,3.585366064695444
74878,0.2695696266455341
74879,0.0
74880,1.5166785906715554
74881,4.201141819259584
74882,5.851429139028696
74883,5.753849022707188
74884,3.914485326122203
74885,1.962779613993186
74886,0.0
74887,0.0
74888,0.0
74889,0.0
74890,0.4593100792859275
74891,0.3112435958956438
74892,0.0
74893,0.0
74894,0.3687598264557653
74895,0.0
74896,0.0
74897,0.0
74898,0.0
74899,0.0
74900,0.0
74901,0.0
74902,0.0
74903,0.0
74904,1.166863792841273
74905,1.887439629660865
74906,1.5666989461978915
74907,0.7758842854132932
74908,0.0
74909,0.0
74910,0.8773428083117922
74911,2.650756751703338
74912,3.637007289170136
74913,4.899634588415499
74914,6.137998318431722
74915,5.745964181439903
