Tid,Inflow mobility
8736,6.946849227641152
8737,24.8353436335418
8738,42.48656455193127
8739,32.01816359960253
8740,11.983321867954247
8741,0.0
8742,0.0
8743,12.59036522177634
8744,27.34835004405519
8745,31.80599215342681
8746,20.77411277610236
8747,9.40159016564775
8748,3.842022825178365
8749,0.0
8750,0.0
8751,0.0
8752,9.340291907354535
8753,36.55921422096557
8754,61.30859659458994
8755,25.26188088644181
8756,18.17299077198388
8757,19.075101604120665
8758,39.68970654662091
8759,68.8570059674789
8760,97.90721078105352
8761,111.00258911261292
8762,96.79770616239728
8763,68.5730256829213
8764,48.05632106494075
8765,35.179304195099206
8766,24.507508151194187
8767,12.132175664132628
8768,9.54662625424512
8769,7.530365829886175
8770,7.259726527560724
8771,9.039082681078176
8772,11.02277026716827
8773,11.676618211285671
8774,6.742685540211195
8775,3.9108442584672014
8776,2.1505862296711777
8777,0.9589016792518968
8778,1.1731083396857347
8779,2.449047743034386
8780,5.962812016996344
8781,10.295650394097738
8782,11.272007570560854
8783,5.033430304075636
8784,3.9141271135427407
8785,1.9241327253028744
8786,1.5929595213465952
8787,1.5356425907937807
8788,1.878403190365608
8789,2.3242648724459087
8790,2.905328635820949
8791,2.6921583808925105
8792,0.0
8819,8.997665472349004
8820,14.543483921999927
8821,15.572961929539222
8822,14.915874628114777
8823,14.781178599329976
8824,21.122237626906127
8825,32.66261275714765
8826,53.73895165876564
8827,73.65959576160718
8828,65.5010243914683
8829,20.53457945561168
8830,6.385576717101765
8831,0.6344524798198552
8832,0.0
8833,6.487640116502774
8834,21.63571356395487
8835,32.19357653647461
8836,32.203066896285485
8837,22.23536546802925
8838,12.07706922707962
8839,6.2727868318907385
8840,1.603054722140809
8841,2.594382863870879
8842,3.5161486479374378
8843,9.234241564522211
8844,20.27921722517725
8845,23.67495171376721
8846,20.56928734759299
8847,12.203436781891996
8848,9.772698211554244
8849,5.10343936752975
8850,6.400270103228261
8851,6.434674775175691
8852,5.090634165861772
8853,3.326078698681692
8854,2.1529078804493613
8855,2.5433127182836133
8856,0.0
8857,0.8093186338213855
8858,0.3383910147442627
8859,4.173997436748254
8860,4.585014743210907
8861,1.0450137280232743
8862,0.0
8863,0.2228891283462275
8864,0.6165200409183691
8865,0.0
8866,0.658810726724183
8867,0.6981560574338574
8868,0.8877674382405368
8869,1.3185620515849277
8870,1.847069633644569
8871,2.070611694814407
8872,0.3728188921227928
8873,3.054519585681992
8874,2.9023059450304083
8875,2.4458810467366874
8876,0.0
8877,5.330164202968873
8878,6.566318260456977
8879,5.160674317844449
8880,1.9109777016845453
8881,2.0018939500879864
8882,1.4372448630477013
8883,1.906918188935816
8884,2.8554384833392343
8885,3.5525930087048514
8886,3.3384385403889603
8887,1.198127980682022
8888,0.0
8889,0.992916321307832
8890,2.4144679567035494
8891,9.120791534117728
8892,9.656820045836447
8893,5.597327115592615
8894,4.084416406525053
8895,3.680952944149425
8896,2.172794052945204
8897,0.3856249323401574
8898,0.0
8899,1.3161654506658378
8900,1.560356345294449
8901,1.7360668373396164
8902,1.912321102977777
8903,1.9571320140260524
8904,1.5710592310797966
8905,0.9694077418904364
8906,0.1767181555542433
8944,1.5777106280470512
8945,10.16313170217644
8946,13.103097235679508
8947,12.377250086316437
8948,12.975714532319085
8949,9.745837854062367
8950,4.588740827061963
8951,4.614001053342681
8952,7.074351743322846
8953,8.472783477393959
8954,6.260643291807184
8955,1.190650503493487
8956,0.4396048023149655
8957,13.717508874020377
8958,23.638703797792928
8959,18.917142594637024
8960,7.832882680224944
8961,0.0
8962,0.0
8963,9.420707421479287
8964,19.606209786478143
8965,21.72391928219492
8966,13.681929698586025
8967,5.989965614880221
8968,2.4144612855235428
8969,1.0195439724719546
8970,0.0
8971,2.611667862600584
8972,14.183521381697007
8973,53.42469980993496
8974,89.26160901237367
8975,64.38705704596387
8976,27.10206985447657
8977,20.663230105867232
8978,32.890808444317855
8979,50.138862985882376
8980,64.10649263774444
8981,66.86848016126382
8982,38.879629339979296
8983,40.40851383505035
8984,24.49196790096019
8985,20.880621921958983
8986,14.288398977124135
8987,6.091959634222061
8988,7.918175533727426
8989,6.883468012285192
8990,7.006388901021126
8991,9.879241875436588
8992,14.663441121926164
8993,15.304443299560983
8994,10.135685965296632
8995,4.509936141039141
8996,0.3864235182932318
8997,0.6660164555842357
8998,1.0112040691039623
8999,1.945895404642073
9000,6.519133240778972
9001,11.983808055280765
9002,13.739363053803546
9003,6.8974889209791
9004,3.3470308232004995
9005,4.179670259913109
9006,3.768962752218509
9007,3.579993888401578
9008,3.761096467898666
9009,3.4977226205674548
9010,2.8808907287027146
9011,3.153179627870093
9012,0.1359996735655104
9042,11.68711688559968
9043,15.73324103455841
9044,22.489191444231352
9045,33.89470657446454
9046,61.0186225354624
9047,86.72563177281565
9048,80.92707523328532
9049,35.68541287656166
9050,14.907644647651058
9051,2.595020305591261
9052,0.0
9053,10.21314383750703
9054,24.56883145577677
9055,35.60278657225025
9056,35.169291308625766
9057,23.28285676103102
9058,11.03030257014332
9059,1.9424196624368408
9060,1.3444220596453755
9061,1.6653811277300286
9062,7.783586277837004
9063,16.01510972706137
9064,24.062563707429067
9065,24.793418437463
9066,15.882104452389507
9067,10.802483560083632
9068,2.6085299647539206
9069,2.1806258510084344
9070,4.341566817466453
9071,6.493395902716963
9072,5.365998319206741
9073,2.914793392229762
9074,3.799304558504454
9075,3.978520396135401
9076,1.5815574314422096
9077,2.6244098963479523
9078,1.698758375476645
9079,5.517522334403376
9080,4.799066271797765
9081,2.546888377716132
9082,1.1140600329029466
9083,0.6025797167978382
9084,0.0
9085,0.0
9086,0.0
9087,0.0
9088,0.0
9089,1.4073666532074462
9090,2.715692800883424
9091,4.444941586788877
9092,4.817557036316685
9093,6.595823842837661
9094,5.655207890417973
9095,4.222125259843853
9096,3.0041679284999865
9097,6.193755812674345
9098,6.07067488567351
9099,2.617934076460871
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.2130351333168773
9105,0.445426775468895
9106,0.3609373543735545
9107,2.009645215928352
9108,2.883424346590025
9109,3.7410999935816966
9110,10.037575084985024
9111,9.637879613490966
9112,10.30126614944146
9113,3.111958053559057
9114,0.0
9115,1.184695118150083
9116,2.7963691367327463
9117,2.196110828838548
9118,1.0910173523645286
9119,0.740144507835726
9120,1.13676245391473
9121,1.2139013704403718
9122,1.342380958337861
9123,0.9720495278037292
9124,0.2778639699292736
9125,0.2085403215111324
9126,0.4005695896828884
9127,0.2109900772772915
9164,1.5318779449941415
9165,9.02551765076613
9166,14.223196336722792
9167,17.474043181332696
9168,18.579190835564194
9169,14.950437389002946
9170,9.038645441612394
9171,0.813607907313306
9172,7.72717126076736
9173,9.179235237972678
9174,6.497213877234814
9175,4.46080012148839
9176,0.6441176431908165
9177,4.72216311282342
9178,7.6523560280261345
9179,6.894624223139539
9180,3.523469304963118
9181,0.0
9182,0.0
9183,4.1614179141183625
9184,7.830259467843046
9185,7.936516053448038
9186,5.013579242857211
9187,2.530745576254093
9188,1.2504852896181842
9189,0.7894195845947707
9190,0.4331399756930161
9191,3.2395436032228164
9192,14.227566057134434
9193,47.8939855585172
9194,75.85746458054295
9195,52.61834516174251
9196,22.14832015667256
9197,15.813670920047576
9198,19.11495376495406
9199,24.11459729672592
9200,22.75122752837736
9201,26.88939326984937
9202,15.056556183783332
9203,11.757032526601018
9204,9.153351056095891
9205,7.743099201871608
9206,5.592750437697149
9207,5.035989335986553
9208,5.050571369729974
9209,5.030001696956338
9210,3.839742097593299
9211,6.050374720347567
9212,16.142208338302527
9213,17.977749410751603
9214,12.837313406376316
9215,5.912777622877533
9216,0.5562497937325669
9217,0.0
9218,1.235958484038897
9219,3.423855242974108
9220,5.943478405468879
9221,15.037853390271785
9222,16.491540777486826
9223,9.57265951713358
9224,5.025591054416958
9225,5.793253429753403
9226,5.854123262320954
9227,5.16979044469697
9228,4.815072422881994
9229,2.409609636304327
9230,4.377154259826429
9231,4.7674778712010095
9232,2.4859953126403127
9267,85.05667870037453
9268,83.9966625217464
9269,56.53266884900033
9270,31.282957763979685
9271,13.572060585146716
9272,7.688313176229034
9273,16.446718587815457
9274,25.514941795691826
9275,31.8327360428634
9276,28.767760980009847
9277,18.349172168492583
9278,8.665524972942189
9279,3.6615231373498456
9280,1.0305147569265558
9281,3.9303568190241545
9282,7.883948540447072
9283,14.206750226761685
9284,19.93549890261389
9285,19.92940235110068
9286,14.043520252739636
9287,5.4075770992737295
9288,1.884507039154364
9289,0.3627997883051043
9290,3.862354919932869
9291,5.995066765798698
9292,6.087516048233897
9293,2.302453382556453
9294,4.255298199159496
9295,4.817713105862999
9296,3.789628298223759
9297,3.736018735545846
9298,4.560323524060823
9299,5.55277401578803
9300,2.100432025050304
9301,2.039718054537476
9302,0.2665238553946041
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,3.299327178951081
9311,6.983900986433076
9312,10.759199573769468
9313,11.824053990204147
9314,9.569771799963968
9315,6.179001146941026
9316,4.150381864436508
9317,7.265026485653879
9318,7.492564335823409
9319,2.9638768548085577
9320,0.3388515042676666
9321,0.0
9322,0.0
9323,0.0
9324,0.1360422332266359
9325,3.276994339218428
9326,0.0
9327,3.746091559598351
9328,6.404280809843174
9329,12.511962917411216
9330,19.63686404186536
9331,20.98214139345919
9332,15.318897132954076
9333,5.896489187589261
9334,3.4244669759247928
9335,2.903815966216454
9336,4.9725457550153065
9337,3.8396506353580255
9338,2.281224578090007
9339,1.2189934637468949
9340,0.7659040030605588
9341,0.6876803598433172
9342,0.7790067098950225
9343,0.9249356744534608
9344,0.953231955518581
9345,0.329233139218538
9346,1.532776890254648
9347,1.6139877000073046
9348,0.0
9385,6.803238649361826
9386,12.005660799290888
9387,15.878671574758435
9388,18.10156006199218
9389,16.084645416287316
9390,10.974379294398798
9391,2.8630008421819366
9392,6.979537124901677
9393,7.688109074439921
9394,6.5808386982132205
9395,4.068263762974427
9396,2.033229022200692
9397,1.6405960683472172
9398,2.224782234075624
9399,2.355628298428756
9400,1.5378482268685003
9401,0.0
9402,0.0
9403,1.5392437672152302
9404,2.662467718111021
9405,0.0799778440464903
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,2.582237549114839
9412,8.79053355829081
9413,24.6226440590602
9414,35.49289752423373
9415,22.97544168739736
9416,0.0
9417,2.7715339226651645
9418,7.79009037107961
9419,5.048760175567587
9420,4.2868071004892965
9421,3.8388278482509217
9422,4.15680857421184
9423,4.307933566216888
9424,0.1479569749808359
9425,0.952336483022453
9426,0.0
9427,2.634757671777679
9428,3.929447368249386
9429,4.336296558410724
9430,3.381504828178369
9431,9.166213278845603
9432,15.39479450877445
9433,17.67503968274811
9434,13.520154273816422
9435,6.973363759094946
9436,1.8010449349962754
9437,0.0
9438,2.199799975476892
9439,5.535888921562283
9440,11.737992317534928
9441,17.529348821602763
9442,17.34969499589801
9443,9.997445828978924
9444,4.942987047704246
9445,4.805873993387436
9446,4.915617350570992
9447,3.998568655559153
9448,3.496242708309884
9449,3.781936416772005
9450,2.611848531089882
9451,6.773824986199027
9452,5.416134374159495
9453,2.334131606840792
9487,62.75922768317084
9488,65.36572522494473
9489,42.4057079830739
9490,32.37037265293124
9491,21.857801006834485
9492,18.800819346720544
9493,21.218748529677026
9494,25.185095379070148
9495,24.94950845162943
9496,18.775594457117084
9497,8.916329064772754
9498,5.358635109746373
9499,2.6151427872725788
9500,2.0035984472144635
9501,2.449218434536468
9502,5.630397165336776
9503,8.695804868109356
9504,11.17989526976568
9505,11.402828476357378
9506,8.635493442766684
9507,4.975143195666259
9508,1.5494256344859592
9509,0.0
9510,2.075502180496017
9511,5.428145257771543
9512,5.963712358133368
9513,4.471808309579624
9514,3.4044789129762263
9515,3.462995822731092
9516,3.4610663778798805
9517,2.7355977670759017
9518,3.983970161032506
9519,4.772155791054153
9520,4.594019787574839
9521,3.545717944228066
9522,1.988377649872316
9523,0.8523521624718002
9524,0.0
9525,0.7885722884235182
9526,1.2755095737864126
9527,0.0
9528,1.9078825071341383
9529,0.0
9530,0.5432733940619225
9531,8.340612233155651
9532,14.537083994952583
9533,16.29014829299762
9534,12.24774471460002
9535,8.296959928792473
9536,4.394818242999296
9537,7.4771179068228095
9538,8.299278996775058
9539,6.824859999291571
9540,2.7593628125903624
9541,3.911208367414524
9542,4.08773042228526
9543,5.812305345405976
9544,8.124791935793752
9545,8.128308859211113
9546,5.939149354428657
9547,5.681182923051445
9548,9.786987311404816
9549,19.12419359840881
9550,28.948379461415826
9551,29.64710321685662
9552,15.676161444383675
9553,10.113776273212332
9554,7.574471784977662
9555,7.647817716140303
9556,7.545768232756097
9557,5.234967554943957
9558,2.745336971370985
9559,1.233387441670834
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.363669498552353
9566,2.1184159746385927
9567,2.323445933996537
9568,1.104608209484231
9569,0.6633983064731758
9570,0.0
9571,0.2735044160062994
9572,1.0025739572096877
9573,0.0
9574,0.0
9604,0.7934838056584078
9605,5.935860326296646
9606,8.210579411738957
9607,9.004870810385604
9608,12.962041319012656
9609,13.953069947598244
9610,12.12289695366973
9611,8.809857294948051
9612,6.192988515677315
9613,5.01315689095201
9614,3.224683876729204
9615,1.894515593454244
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.6482166462321757
9621,0.0
9622,0.0
9623,0.8916567648505237
9624,0.8796335070648534
9625,2.048219910165248
9626,1.7344797106928502
9627,1.0854077329751273
9628,0.0
9629,0.0
9630,0.0
9631,1.71413355251855
9632,3.9424239921410447
9633,7.606065053006292
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,2.328487004175797
9640,3.2899087640103044
9641,5.568838216823108
9642,5.239980220490065
9643,4.017315037786463
9644,0.4123333547453888
9645,2.3667073828380154
9646,2.115318252538822
9647,2.724731658926237
9648,3.929446418223328
9649,4.280583441637104
9650,1.829435963908173
9651,7.059115527702822
9652,12.094213633137064
9653,14.562111826410746
9654,12.235178852483095
9655,7.514766782721828
9656,2.892763559786186
9657,2.741060626596512
9658,1.933640824849494
9659,8.305109641933758
9660,14.05728023796501
9661,17.402181517160063
9662,15.14215203949411
9663,7.904795707034035
9664,3.2722936409050405
9665,2.948810977658016
9666,2.831969145054848
9667,2.160246962478962
9668,0.0
9669,2.7568518327508365
9670,4.885160695445896
9671,6.918106006489564
9672,6.600527804292063
9673,4.049944286564229
9674,0.3187866776095217
9712,18.325757974439178
9713,21.11636239800399
9714,22.00456997849189
9715,17.668916867428123
9716,7.041412508301288
9717,3.0316631244108314
9718,2.59469765870964
9719,1.4549372361447532
9720,1.17348692493203
9721,0.2735020247858037
9722,3.029983935657851
9723,4.0691914589650695
9724,2.0879876090011966
9725,4.970709192647961
9726,4.530532336579415
9727,1.1533554002019564
9728,0.4714514239834587
9729,0.6068963840502958
9730,3.285430414988532
9731,3.9275492582375455
9732,5.451197076695542
9733,2.6125193443872936
9734,2.093489615685389
9735,0.0
9736,1.771244958787683
9737,1.9912053938409195
9738,1.9743539575446
9739,3.650763152384275
9740,4.718237593056707
9741,4.5300162389202345
9742,0.9153406368181256
9743,1.4821914887240175
9744,1.1384502507159084
9745,1.7746100438805044
9746,2.58825828172636
9747,4.279187256269403
9748,4.370590012306205
9749,3.772355077377266
9750,4.685941271747723
9751,7.99262586413568
9752,14.304657647707195
9753,16.69165625698605
9754,13.320539354221111
9755,5.998348948506936
9756,3.5014869534850024
9757,4.8804007319481935
9758,7.464282512563199
9759,8.050796017450217
9760,7.837111748403426
9761,7.800116864991168
9762,9.703572120302494
9763,13.791419902466178
9764,16.080868702703487
9765,12.942452424816304
9766,7.2445988234350995
9767,1.1298643892248017
9768,9.857161182174226
9769,20.018754780081736
9770,30.11791006118959
9771,30.66811885522867
9772,22.17773632730588
9773,12.865240565238327
9774,8.896588932967695
9775,8.12832007598933
9776,7.174353682703261
9777,4.578435393658458
9778,2.2673080394568146
9779,0.4307132326695845
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,2.142119161809564
9787,2.282809598357902
9788,1.8170894526848704
9789,0.972593500233582
9790,0.2210736204041175
9791,2.6878267552712174
9792,3.862278259487308
9793,4.517714775659035
9794,3.9510461091108846
9795,2.3470012142972383
9796,0.4427182008674912
9797,0.1412688380412676
9798,0.7648636624372125
9823,1.4056458625319483
9824,3.8943526806024
9825,5.019579139760114
9826,5.427237116803291
9827,5.058268270417483
9828,8.060949778447682
9829,9.94625591095175
9830,12.650561279801478
9831,9.456785398401792
9832,5.135250538084868
9833,1.8512913370566992
9834,0.0
9835,0.6576078557282835
9836,0.0
9837,0.0
9838,0.0
9839,0.1977532230653366
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.135191004714295
9845,3.70413648168217
9846,1.7514982004017727
9847,0.3816083276695216
9848,0.964780405255356
